#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2583824,40351570,FGL51_RS00005,FGL51_RS00005,-,-,-,-,pseudo,pseudo,-,-,-,-,20210415,-
2583824,40351571,FGL51_RS00010,FGL51_RS00010,-,-,-,-,sulfatase-like hydrolase/transferase,protein-coding,-,-,-,sulfatase-like hydrolase/transferase,20200829,-
2583824,40351572,FGL51_RS00015,FGL51_RS00015,-,-,-,-,NifU family protein,protein-coding,-,-,-,NifU family protein,20210415,-
2583824,40351573,FGL51_RS00020,FGL51_RS00020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200413,-
2583824,40351574,FGL51_RS00025,FGL51_RS00025,-,-,-,-,VWA domain-containing protein,protein-coding,-,-,-,VWA domain-containing protein,20200829,-
2583824,40351575,FGL51_RS00030,FGL51_RS00030,-,-,-,-,DUF5518 domain-containing protein,protein-coding,-,-,-,DUF5518 domain-containing protein,20200926,-
2583824,40351576,FGL51_RS00035,FGL51_RS00035,-,-,-,-,DHH family phosphoesterase,protein-coding,-,-,-,DHH family phosphoesterase,20200829,-
2583824,40351577,FGL51_RS00040,FGL51_RS00040,-,-,-,-,uroporphyrinogen-III synthase,protein-coding,-,-,-,uroporphyrinogen-III synthase,20210415,-
2583824,40351578,cobA,FGL51_RS00045,-,-,-,-,uroporphyrinogen-III C-methyltransferase,protein-coding,-,-,-,uroporphyrinogen-III C-methyltransferase,20200829,-
2583824,40351579,hemC,FGL51_RS00050,-,-,-,-,hydroxymethylbilane synthase,protein-coding,-,-,-,hydroxymethylbilane synthase,20200829,-
2583824,40351580,FGL51_RS00055,FGL51_RS00055,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200413,-
2583824,40351581,FGL51_RS00060,FGL51_RS00060,-,-,-,-,conditioned medium-induced protein 4,protein-coding,-,-,-,conditioned medium-induced protein 4,20200926,-
2583824,40351582,FGL51_RS00065,FGL51_RS00065,-,-,-,-,biotin transporter BioY,protein-coding,-,-,-,biotin transporter BioY,20200829,-
2583824,40351583,FGL51_RS00070,FGL51_RS00070,-,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210415,-
2583824,40351584,FGL51_RS00075,FGL51_RS00075,-,-,-,-,energy-coupling factor transporter transmembrane protein EcfT,protein-coding,-,-,-,energy-coupling factor transporter transmembrane protein EcfT,20200926,-
2583824,40351585,FGL51_RS00080,FGL51_RS00080,-,-,-,-,4Fe-4S dicluster domain-containing protein,protein-coding,-,-,-,4Fe-4S dicluster domain-containing protein,20200829,-
2583824,40351586,FGL51_RS00085,FGL51_RS00085,-,-,-,-,zinc-ribbon domain-containing protein,protein-coding,-,-,-,zinc-ribbon domain-containing protein,20200829,-
2583824,40351587,FGL51_RS00090,FGL51_RS00090,-,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20200829,-
2583824,40351588,FGL51_RS00095,FGL51_RS00095,-,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20200829,-
2583824,40351589,FGL51_RS00100,FGL51_RS00100,-,-,-,-,VTT domain-containing protein,protein-coding,-,-,-,VTT domain-containing protein,20210415,-
2583824,40351590,hemB,FGL51_RS00105,-,-,-,-,porphobilinogen synthase,protein-coding,-,-,-,porphobilinogen synthase,20200829,-
2583824,40351591,FGL51_RS00110,FGL51_RS00110,-,-,-,-,ammonium transporter,protein-coding,-,-,-,ammonium transporter,20200829,-
2583824,40351592,FGL51_RS00115,FGL51_RS00115,-,-,-,-,EamA family transporter,protein-coding,-,-,-,EamA family transporter,20210605,-
2583824,40351593,FGL51_RS00120,FGL51_RS00120,-,-,-,-,"glutamate-1-semialdehyde 2,1-aminomutase",protein-coding,-,-,-,"glutamate-1-semialdehyde 2,1-aminomutase",20200926,-
2583824,40351594,radA,FGL51_RS00125,-,-,-,-,DNA repair and recombination protein RadA,protein-coding,-,-,-,DNA repair and recombination protein RadA,20200926,-
2583824,40351595,FGL51_RS00130,FGL51_RS00130,-,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20210415,-
2583824,40351596,FGL51_RS00135,FGL51_RS00135,-,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20200926,-
2583824,40351597,rpiA,FGL51_RS00140,-,-,-,-,ribose-5-phosphate isomerase RpiA,protein-coding,-,-,-,ribose-5-phosphate isomerase RpiA,20200829,-
2583824,40351598,FGL51_RS00145,FGL51_RS00145,-,-,-,-,DUF1931 family protein,protein-coding,-,-,-,DUF1931 family protein,20200413,-
2583824,40351599,larB,FGL51_RS00150,-,-,-,-,nickel pincer cofactor biosynthesis protein LarB,protein-coding,-,-,-,nickel pincer cofactor biosynthesis protein LarB,20200829,-
2583824,40351600,FGL51_RS00155,FGL51_RS00155,-,-,-,-,GIY-YIG nuclease family protein,protein-coding,-,-,-,GIY-YIG nuclease family protein,20210605,-
2583824,40351601,FGL51_RS00160,FGL51_RS00160,-,-,-,-,NAD(P)H-dependent oxidoreductase,protein-coding,-,-,-,NAD(P)H-dependent oxidoreductase,20210415,-
2583824,40351602,FGL51_RS00165,FGL51_RS00165,-,-,-,-,phosphoglucomutase/phosphomannomutase family protein,protein-coding,-,-,-,phosphoglucomutase/phosphomannomutase family protein,20200829,-
2583824,40351603,FGL51_RS00170,FGL51_RS00170,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200413,-
2583824,40351604,FGL51_RS00175,FGL51_RS00175,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200413,-
2583824,40351605,FGL51_RS00180,FGL51_RS00180,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200413,-
2583824,40351606,FGL51_RS00185,FGL51_RS00185,-,-,-,-,pseudo,pseudo,-,-,-,-,20210415,-
2583824,40351607,FGL51_RS00190,FGL51_RS00190,-,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20210415,-
2583824,40351608,FGL51_RS00195,FGL51_RS00195,-,-,-,-,MoaD/ThiS family protein,protein-coding,-,-,-,MoaD/ThiS family protein,20200926,-
2583824,40351609,FGL51_RS00200,FGL51_RS00200,-,-,-,-,polymer-forming cytoskeletal protein,protein-coding,-,-,-,polymer-forming cytoskeletal protein,20200829,-
2583824,40351610,FGL51_RS00205,FGL51_RS00205,-,-,-,-,replication factor C small subunit,protein-coding,-,-,-,replication factor C small subunit,20200829,-
2583824,40351611,FGL51_RS00210,FGL51_RS00210,-,-,-,-,PAS domain S-box protein,protein-coding,-,-,-,PAS domain S-box protein,20200829,-
2583824,40351612,FGL51_RS00215,FGL51_RS00215,-,-,-,-,alanine--tRNA ligase,protein-coding,-,-,-,alanine--tRNA ligase,20210415,-
2583824,40351613,FGL51_RS00220,FGL51_RS00220,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200413,-
2583824,40351614,FGL51_RS00225,FGL51_RS00225,-,-,-,-,HD domain-containing protein,protein-coding,-,-,-,HD domain-containing protein,20210415,-
2583824,40351615,FGL51_RS00230,FGL51_RS00230,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200413,-
2583824,40351616,FGL51_RS00235,FGL51_RS00235,-,-,-,-,alpha/beta fold hydrolase,protein-coding,-,-,-,alpha/beta fold hydrolase,20210415,-
2583824,40351617,FGL51_RS00240,FGL51_RS00240,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200413,-
2583824,40351618,FGL51_RS00245,FGL51_RS00245,-,-,-,-,type 1 glutamine amidotransferase,protein-coding,-,-,-,type 1 glutamine amidotransferase,20210415,-
2583824,40351619,FGL51_RS00250,FGL51_RS00250,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200413,-
