#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
227899,37867774,rps12,D6Z39_pgp027,MMC0064,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
227899,37867775,trnL(CAA),D6Z39_pgt021,MMC0084,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
227899,37867776,trnH(CAU),D6Z39_pgt030,MMC0116,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
227899,37867777,trnN(GUU),D6Z39_pgt026,MMC0102,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
227899,37867778,rpoC1,D6Z39_pgp057,MMC0018,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
227899,37867779,trnC(GCA),D6Z39_pgt005,MMC0021,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
227899,37867780,rpoB,D6Z39_pgp056,MMC0019,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
227899,37867781,rrn4.5,D6Z39_pgr006,MMC0092,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
227899,37867782,rrn16,D6Z39_pgr001,MMC0109,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
227899,37867783,ycf3,D6Z39_pgp047,MMC0036,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
227899,37867784,psaA,D6Z39_pgp048,MMC0120,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20200911,-
227899,37867785,trnS(GGA),D6Z39_pgt013,MMC0037,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
227899,37867786,psbB,D6Z39_pgp024,MMC0066,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200911,-
227899,37867787,psbT,D6Z39_pgp023,MMC0067,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
227899,37867788,atpF,D6Z39_pgp062,MMC0013,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
227899,37867789,trnQ(UUG),D6Z39_pgt002,MMC0006,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
227899,37867790,rrn23,D6Z39_pgr007,MMC0091,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
227899,37867791,trnV(GAC),D6Z39_pgt028,MMC0110,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
227899,37867792,rbcL,D6Z39_pgp043,MMC0046,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
227899,37867793,psaI,D6Z39_pgp041,MMC0048,-,-,-,PSI reaction center subunit VIII,protein-coding,-,-,-,PSI reaction center subunit VIII,20200911,-
227899,37867794,rpl23,D6Z39_pgp009,MMC0081,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
227899,37867795,accD,D6Z39_pgp042,MMC0047,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20200911,-
227899,37867796,trnS(UGA),D6Z39_pgt010,MMC0030,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
227899,37867797,petD,D6Z39_pgp019,MMC0071,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
227899,37867798,atpH,D6Z39_pgp061,MMC0014,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
227899,37867799,rpoA,D6Z39_pgp018,MMC0072,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
227899,37867800,matK,D6Z39_pgp066,MMC0004,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
227899,37867801,psbC,D6Z39_pgp052,MMC0029,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200911,-
227899,37867802,rps11,D6Z39_pgp017,MMC0073,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
227899,37867803,psbJ,D6Z39_pgp037,MMC0052,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
227899,37867804,psaC,D6Z39_pgp005,MMC0099,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
227899,37867805,rps3,D6Z39_pgp013,MMC0078,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
227899,37867806,clpP,D6Z39_pgp025,MMC0065,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200911,-
227899,37867807,rps2,D6Z39_pgp059,MMC0016,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
227899,37867808,rpoC2,D6Z39_pgp058,MMC0017,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200911,-
227899,37867809,petA,D6Z39_pgp038,MMC0051,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
227899,37867810,rpl22,D6Z39_pgp012,MMC0122,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
227899,37867811,trnT(UGU),D6Z39_pgt014,MMC0039,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
227899,37867812,cemA,D6Z39_pgp039,MMC0050,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20200911,-
227899,37867813,trnV(GAC),D6Z39_pgt022,MMC0087,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
227899,37867814,trnL(CAA),D6Z39_pgt029,MMC0114,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
227899,37867815,rps19,D6Z39_pgp011,MMC0079,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
227899,37867816,rps8,D6Z39_pgp016,MMC0075,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
227899,37867817,rpl14,D6Z39_pgp015,MMC0076,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
227899,37867818,atpB,D6Z39_pgp044,MMC0045,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
227899,37867819,rpl16,D6Z39_pgp014,MMC0077,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
227899,37867820,trnF(GAA),D6Z39_pgt016,MMC0041,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
227899,37867821,rps12,D6Z39_pgp026,MMC0111,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
227899,37867822,rpl20,D6Z39_pgp028,MMC0063,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
227899,37867823,psaB,D6Z39_pgp049,MMC0035,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20200911,-
227899,37867824,rpl2,D6Z39_pgp010,MMC0080,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
227899,37867825,trnH(CAU),D6Z39_pgt020,MMC0082,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
227899,37867826,petL,D6Z39_pgp033,MMC0056,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
227899,37867827,atpI,D6Z39_pgp060,MMC0015,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
227899,37867828,ycf1,D6Z39_pgp004,MMC0101,-,-,-,ycf1 protein,protein-coding,-,-,-,ycf1 protein,20200911,-
227899,37867829,petB,D6Z39_pgp020,MMC0070,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
227899,37867830,rps18,D6Z39_pgp029,MMC0062,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
227899,37867831,psbI,D6Z39_pgp064,MMC0008,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
227899,37867832,trnG(GCC),D6Z39_pgt011,MMC0032,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
227899,37867833,rpl33,D6Z39_pgp030,MMC0061,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
227899,37867834,psbH,D6Z39_pgp021,MMC0069,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20200911,-
227899,37867835,psbL,D6Z39_pgp036,MMC0053,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
227899,37867836,trnR(ACG),D6Z39_pgt023,MMC0094,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
227899,37867837,rrn4.5,D6Z39_pgr003,MMC0105,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
227899,37867838,psbE,D6Z39_pgp034,MMC0055,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20200911,-
227899,37867839,psbF,D6Z39_pgp035,MMC0054,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200911,-
227899,37867840,trnD(GUC),D6Z39_pgt006,MMC0024,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
227899,37867841,trnW(CCA),D6Z39_pgt018,MMC0058,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
227899,37867842,trnS(GCU),D6Z39_pgt003,MMC0009,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
