#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
283686,55411984,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Enterobacter radicincitans.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20200608,-
283686,56958465,A3780_RS00005,A3780_RS00005,A3780_00005,-,-,-,-,pseudo,-,-,-,-,20200802,-
283686,56958466,dnaB,A3780_RS00015,A3780_00015,-,-,-,-,pseudo,-,-,-,-,20200802,-
283686,56958467,alr,A3780_RS00020,A3780_00020,-,-,-,-,pseudo,-,-,-,-,20200802,-
283686,56958468,tyrB,A3780_RS00025,A3780_00025,-,-,-,-,pseudo,-,-,-,-,20200802,-
283686,56958469,aphA,A3780_RS00030,A3780_00030,-,-,-,-,pseudo,-,-,-,-,20200802,-
283686,56958470,A3780_RS00035,A3780_RS00035,A3780_00035,-,-,-,YjbQ family protein,protein-coding,-,-,-,YjbQ family protein,20200805,-
283686,56958471,A3780_RS00040,A3780_RS00040,A3780_00040,-,-,-,MmcQ/YjbR family DNA-binding protein,protein-coding,-,-,-,MmcQ/YjbR family DNA-binding protein,20200805,-
283686,56958472,uvrA,A3780_RS00045,A3780_00045,-,-,-,-,pseudo,-,-,-,-,20200802,-
283686,56958473,ssb1,A3780_RS00050,A3780_00050,-,-,-,-,pseudo,-,-,-,-,20200802,-
283686,56958474,A3780_RS00055,A3780_RS00055,A3780_00055,-,-,-,chorismate mutase,protein-coding,-,-,-,chorismate mutase,20200919,-
283686,56958475,A3780_RS00060,A3780_RS00060,A3780_00060,-,-,-,amino acid ABC transporter substrate-binding protein,protein-coding,-,-,-,amino acid ABC transporter substrate-binding protein,20200805,-
283686,56958476,A3780_RS00065,A3780_RS00065,A3780_00065,-,-,-,amino acid ABC transporter ATP-binding protein,protein-coding,-,-,-,amino acid ABC transporter ATP-binding protein,20200805,-
283686,56958477,A3780_RS00070,A3780_RS00070,A3780_00070,-,-,-,amino acid ABC transporter permease,protein-coding,-,-,-,amino acid ABC transporter permease,20200803,-
283686,56958478,A3780_RS00075,A3780_RS00075,A3780_00075,-,-,-,IclR family transcriptional regulator,protein-coding,-,-,-,IclR family transcriptional regulator,20200805,-
283686,56958479,A3780_RS00080,A3780_RS00080,A3780_00080,-,-,-,OPT/YSL family transporter,protein-coding,-,-,-,OPT/YSL family transporter,20200802,-
