#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
33069,52271707,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Phytomonas viridiflava; Pseudomonas syringae group genomosp. 6.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20200408,-
33069,64189453,EEX59_RS00005,EEX59_RS00005,-,-,-,-,porin,protein-coding,-,-,-,porin,20210423,-
33069,64189454,EEX59_RS00010,EEX59_RS00010,-,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210423,-
33069,64189455,EEX59_RS00015,EEX59_RS00015,-,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210423,-
33069,64189456,EEX59_RS00020,EEX59_RS00020,-,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20210423,-
33069,64189457,EEX59_RS00025,EEX59_RS00025,-,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20210423,-
33069,64189458,EEX59_RS00030,EEX59_RS00030,-,-,-,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20210423,-
33069,64189459,EEX59_RS00035,EEX59_RS00035,-,-,-,-,enolase,protein-coding,-,-,-,enolase,20210423,-
33069,64189460,EEX59_RS00040,EEX59_RS00040,-,-,-,-,ABC transporter ATP-binding protein/permease,protein-coding,-,-,-,ABC transporter ATP-binding protein/permease,20210423,-
33069,64189461,EEX59_RS00045,EEX59_RS00045,-,-,-,-,insulinase family protein,protein-coding,-,-,-,insulinase family protein,20210423,-
33069,64189462,EEX59_RS00050,EEX59_RS00050,-,-,-,-,TonB-dependent receptor,protein-coding,-,-,-,TonB-dependent receptor,20210423,-
33069,64189463,EEX59_RS00055,EEX59_RS00055,-,-,-,-,histidine phosphatase family protein,protein-coding,-,-,-,histidine phosphatase family protein,20210423,-
33069,64189464,EEX59_RS00060,EEX59_RS00060,-,-,-,-,phosphatase PAP2 family protein,protein-coding,-,-,-,phosphatase PAP2 family protein,20210423,-
33069,64189465,EEX59_RS00065,EEX59_RS00065,-,-,-,-,response regulator transcription factor,protein-coding,-,-,-,response regulator transcription factor,20210423,-
33069,64189466,EEX59_RS00070,EEX59_RS00070,-,-,-,-,AraC family transcriptional regulator,protein-coding,-,-,-,AraC family transcriptional regulator,20210423,-
33069,64189467,EEX59_RS00075,EEX59_RS00075,-,-,-,-,GGDEF domain-containing protein,protein-coding,-,-,-,GGDEF domain-containing protein,20210423,-
33069,64189468,EEX59_RS00080,EEX59_RS00080,-,-,-,-,TonB-dependent receptor,protein-coding,-,-,-,TonB-dependent receptor,20210423,-
33069,64189469,EEX59_RS00085,EEX59_RS00085,-,-,-,-,phytase,protein-coding,-,-,-,phytase,20210423,-
33069,64189470,tolQ,EEX59_RS00090,-,-,-,-,protein TolQ,protein-coding,-,-,-,protein TolQ,20210423,-
33069,64189471,tolR,EEX59_RS00095,-,-,-,-,protein TolR,protein-coding,-,-,-,protein TolR,20210423,-
33069,64189472,EEX59_RS00100,EEX59_RS00100,-,-,-,-,energy transducer TonB,protein-coding,-,-,-,energy transducer TonB,20210423,-
33069,64189473,EEX59_RS00105,EEX59_RS00105,-,-,-,-,methyl-accepting chemotaxis protein,protein-coding,-,-,-,methyl-accepting chemotaxis protein,20210423,-
33069,64189474,EEX59_RS00110,EEX59_RS00110,-,-,-,-,FecR family protein,protein-coding,-,-,-,FecR family protein,20210423,-
33069,64189475,EEX59_RS00115,EEX59_RS00115,-,-,-,-,sigma-70 family RNA polymerase sigma factor,protein-coding,-,-,-,sigma-70 family RNA polymerase sigma factor,20210423,-
33069,64189476,EEX59_RS00120,EEX59_RS00120,-,-,-,-,NADP-dependent glyceraldehyde-3-phosphate dehydrogenase,protein-coding,-,-,-,NADP-dependent glyceraldehyde-3-phosphate dehydrogenase,20210423,-
33069,64189477,EEX59_RS00125,EEX59_RS00125,-,-,-,-,tRNA,tRNA,-,-,-,-,20210422,-
33069,64189478,EEX59_RS00130,EEX59_RS00130,-,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210423,-
33069,64189479,EEX59_RS00135,EEX59_RS00135,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
33069,64189480,EEX59_RS00140,EEX59_RS00140,-,-,-,-,TetR/AcrR family transcriptional regulator,protein-coding,-,-,-,TetR/AcrR family transcriptional regulator,20210423,-
33069,64189481,EEX59_RS00145,EEX59_RS00145,-,-,-,-,glycoside hydrolase family 3 C-terminal domain-containing protein,protein-coding,-,-,-,glycoside hydrolase family 3 C-terminal domain-containing protein,20210423,-
33069,64189482,EEX59_RS00150,EEX59_RS00150,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
33069,64189483,EEX59_RS00155,EEX59_RS00155,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
