#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1486414,54983523,HOS24_gp001,HOS24_gp001,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1486414,54983524,HOS24_gt002,HOS24_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1486414,54983525,HOS24_gt003,HOS24_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1486414,54983526,HOS24_gp196,HOS24_gp196,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1486414,54983527,HOS24_gp195,HOS24_gp195,-,-,-,-,DUF2829 domain containing protein,protein-coding,-,-,-,DUF2829 domain containing protein,20210116,-
1486414,54983528,HOS24_gt007,HOS24_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1486414,54983529,HOS24_gt008,HOS24_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1486414,54983530,HOS24_gt009,HOS24_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1486414,54983531,HOS24_gt010,HOS24_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1486414,54983532,HOS24_gt011,HOS24_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1486414,54983533,HOS24_gt012,HOS24_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1486414,54983534,HOS24_gp194,HOS24_gp194,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1486414,54983535,HOS24_gp191,HOS24_gp191,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1486414,54983536,HOS24_gp002,HOS24_gp002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1486414,54983537,HOS24_gp003,HOS24_gp003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210116,-
1486414,54983538,HOS24_gp004,HOS24_gp004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1486414,54983539,HOS24_gp005,HOS24_gp005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1486414,54983540,HOS24_gp006,HOS24_gp006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1486414,54983541,HOS24_gp007,HOS24_gp007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1486414,54983542,HOS24_gp008,HOS24_gp008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1486414,54983543,HOS24_gp009,HOS24_gp009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1486414,54983544,HOS24_gp010,HOS24_gp010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1486414,54983545,HOS24_gp011,HOS24_gp011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1486414,54983546,HOS24_gp012,HOS24_gp012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1486414,54983547,HOS24_gp013,HOS24_gp013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1486414,54983548,HOS24_gp014,HOS24_gp014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1486414,54983549,HOS24_gp015,HOS24_gp015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1486414,54983550,HOS24_gp016,HOS24_gp016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1486414,54983551,HOS24_gp017,HOS24_gp017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1486414,54983552,HOS24_gp018,HOS24_gp018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1486414,54983553,HOS24_gp019,HOS24_gp019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1486414,54983554,HOS24_gp020,HOS24_gp020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1486414,54983555,HOS24_gp021,HOS24_gp021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1486414,54983556,HOS24_gp022,HOS24_gp022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1486414,54983557,HOS24_gp023,HOS24_gp023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1486414,54983558,HOS24_gp024,HOS24_gp024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1486414,54983559,HOS24_gp025,HOS24_gp025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1486414,54983560,HOS24_gp026,HOS24_gp026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1486414,54983561,HOS24_gp027,HOS24_gp027,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1486414,54983562,HOS24_gp028,HOS24_gp028,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1486414,54983563,HOS24_gp029,HOS24_gp029,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1486414,54983564,HOS24_gp030,HOS24_gp030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1486414,54983565,HOS24_gp031,HOS24_gp031,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1486414,54983566,HOS24_gp032,HOS24_gp032,-,-,-,-,DNA modification protein Mom-like protein,protein-coding,-,-,-,DNA modification protein Mom-like protein,20200910,-
1486414,54983567,HOS24_gp033,HOS24_gp033,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
