#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1580497,22647540,SC17_gp02,SC17_gp02,PAV19gp02,-,-,-,E1B small T-antigen,protein-coding,-,-,-,E1B small T-antigen,20201221,-
1580497,22647541,SC17_gp03,SC17_gp03,PAV19gp03,-,-,-,IVa2,protein-coding,-,-,-,IVa2,20201221,-
1580497,22647542,SC17_gp04,SC17_gp04,PAV19gp04,-,-,-,DNA polyermase,protein-coding,-,-,-,DNA polyermase,20201221,-
1580497,22647543,SC17_gp05,SC17_gp05,PAV19gp05,-,-,-,terminal protein precursor,protein-coding,-,-,-,terminal protein precursor,20201221,-
1580497,22647544,SC17_gp06,SC17_gp06,PAV19gp06,-,-,-,52K,protein-coding,-,-,-,52K,20201221,-
1580497,22647545,SC17_gp07,SC17_gp07,PAV19gp07,-,-,-,IIIa,protein-coding,-,-,-,IIIa,20201221,-
1580497,22647546,SC17_gp08,SC17_gp08,PAV19gp08,-,-,-,penton,protein-coding,-,-,-,penton,20201221,-
1580497,22647547,SC17_gp09,SC17_gp09,PAV19gp09,-,-,-,pVII,protein-coding,-,-,-,pVII,20201221,-
1580497,22647548,SC17_gp10,SC17_gp10,PAV19gp10,-,-,-,pX,protein-coding,-,-,-,pX,20201221,-
1580497,22647549,SC17_gp11,SC17_gp11,PAV19gp11,-,-,-,pVI,protein-coding,-,-,-,pVI,20201221,-
1580497,22647550,SC17_gp12,SC17_gp12,PAV19gp12,-,-,-,hexon,protein-coding,-,-,-,hexon,20201221,-
1580497,22647551,SC17_gp13,SC17_gp13,PAV19gp13,-,-,-,protease,protein-coding,-,-,-,protease,20201221,-
1580497,22647552,SC17_gp14,SC17_gp14,PAV19gp14,-,-,-,DNA-binding protein,protein-coding,-,-,-,DNA-binding protein,20201221,-
1580497,22647553,SC17_gp15,SC17_gp15,PAV19gp15,-,-,-,100K,protein-coding,-,-,-,100K,20201221,-
1580497,22647554,SC17_gp16,SC17_gp16,PAV19gp16,-,-,-,33K,protein-coding,-,-,-,33K,20201221,-
1580497,22647555,SC17_gp17,SC17_gp17,PAV19gp17,-,-,-,pVIII,protein-coding,-,-,-,pVIII,20201221,-
1580497,22647556,SC17_gp18,SC17_gp18,PAV19gp18,-,-,-,U-exon,protein-coding,-,-,-,U-exon,20201221,-
1580497,22647557,SC17_gp19,SC17_gp19,PAV19gp19,-,-,-,fiber-2,protein-coding,-,-,-,fiber-2,20201221,-
1580497,22647558,SC17_gp20,SC17_gp20,PAV19gp20,-,-,-,fiber,protein-coding,-,-,-,fiber,20201221,-
1580497,22647559,SC17_gp21,SC17_gp21,PAV19gp21,-,-,-,E4.3 protein,protein-coding,-,-,-,E4.3 protein,20201221,-
1580497,22647560,SC17_gp22,SC17_gp22,PAV19gp22,-,-,-,E4.2 protein,protein-coding,-,-,-,E4.2 protein,20201221,-
1580497,22647561,SC17_gp23,SC17_gp23,PAV19gp23,-,-,-,E4.1 protein,protein-coding,-,-,-,E4.1 protein,20201221,-
1580497,22647562,SC17_gp24,SC17_gp24,PAV19gp24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1580497,22647563,SC17_gp25,SC17_gp25,PAV19gp25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1580497,22647564,SC17_gp26,SC17_gp26,PAV19gp26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1580497,22647565,SC17_gp27,SC17_gp27,PAV19gp27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1580497,22647566,SC17_gp28,SC17_gp28,PAV19gp28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1580497,22647567,SC17_gp29,SC17_gp29,PAV19gp29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1580497,22647568,SC17_gp01,SC17_gp01,PAV19gp01,-,-,-,p32K,protein-coding,-,-,-,p32K,20201221,-
1580497,22719497,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200513,-
