#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1844477,29079796,BI064_gp02,BI064_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1844477,29079797,BI064_gp03,BI064_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1844477,29079798,BI064_gp04,BI064_gp04,-,-,-,-,putative terminase small subunit,protein-coding,-,-,-,putative terminase small subunit,20201221,-
1844477,29079799,BI064_gp05,BI064_gp05,-,-,-,-,putative terminase large subunit,protein-coding,-,-,-,putative terminase large subunit,20201221,-
1844477,29079800,BI064_gp06,BI064_gp06,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201221,-
1844477,29079801,BI064_gp07,BI064_gp07,-,-,-,-,putative morphogenesis protein,protein-coding,-,-,-,putative morphogenesis protein,20201221,-
1844477,29079802,BI064_gp08,BI064_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1844477,29079803,BI064_gp09,BI064_gp09,-,-,-,-,major head protein,protein-coding,-,-,-,major head protein,20201221,-
1844477,29079804,BI064_gp10,BI064_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1844477,29079805,BI064_gp11,BI064_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1844477,29079806,BI064_gp12,BI064_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1844477,29079807,BI064_gp13,BI064_gp13,-,-,-,-,virion structural protein,protein-coding,-,-,-,virion structural protein,20201221,-
1844477,29079808,BI064_gp14,BI064_gp14,-,-,-,-,virion structural protein,protein-coding,-,-,-,virion structural protein,20201221,-
1844477,29079809,BI064_gp15,BI064_gp15,-,-,-,-,putative peptidoglycan binding protein,protein-coding,-,-,-,putative peptidoglycan binding protein,20201221,-
1844477,29079810,BI064_gp16,BI064_gp16,-,-,-,-,major tail structural protein,protein-coding,-,-,-,major tail structural protein,20201221,-
1844477,29079811,BI064_gp17,BI064_gp17,-,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20201221,-
1844477,29079812,BI064_gp18,BI064_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1844477,29079813,BI064_gp19,BI064_gp19,-,-,-,-,virion structural protein,protein-coding,-,-,-,virion structural protein,20201221,-
1844477,29079814,BI064_gp20,BI064_gp20,-,-,-,-,tail length tape-measure protein,protein-coding,-,-,-,tail length tape-measure protein,20201221,-
