#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
101201,36165737,trnI(gat),C7J76_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
101201,36165738,trnS(tga),C7J76_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
101201,36165739,trnW(tca),C7J76_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
101201,36165740,trnP(tgg),C7J76_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
101201,36165741,orf459,C7J76_mgp17,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180406,-
101201,36165742,trnT(tgt),C7J76_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
101201,36165743,trnE(ttc),C7J76_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
101201,36165744,trnM(cat),C7J76_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
101201,36165745,trnM(cat),C7J76_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
101201,36165746,trnL(taa),C7J76_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
101201,36165747,trnA(tgc),C7J76_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
101201,36165748,trnF(gaa),C7J76_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
101201,36165749,trnK(ttt),C7J76_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
101201,36165750,trnL(tag),C7J76_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
101201,36165751,trnQ(ttg),C7J76_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
101201,36165752,trnH(gtg),C7J76_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
101201,36165753,trnM(cat),C7J76_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
101201,36165754,nad2,C7J76_mgp16,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20180407,-
101201,36165755,nad3,C7J76_mgp15,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20180407,-
101201,36165756,atp9,C7J76_mgp14,-,-,MT,-,ATP synthase F0 subunit c,protein-coding,-,-,-,ATP synthase F0 subunit c,20180407,-
101201,36165757,cox2,C7J76_mgp13,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,cytochrome c oxidase subunit 2,20180407,-
101201,36165758,trnR(acg),C7J76_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
101201,36165759,nad4L,C7J76_mgp12,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20180407,-
101201,36165760,nad5,C7J76_mgp11,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20180407,-
101201,36165761,orf212,C7J76_mgp10,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180406,-
101201,36165762,cob,C7J76_mgp09,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,apocytochrome b,20180407,-
101201,36165763,trnC(gca),C7J76_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
101201,36165764,cox1,C7J76_mgp08,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,cytochrome c oxidase subunit 1,20180407,-
101201,36165765,trnR(tct),C7J76_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
101201,36165766,nad1,C7J76_mgp07,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20180407,-
101201,36165767,nad4,C7J76_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20180407,-
101201,36165768,trnF(aaa),C7J76_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
101201,36165769,atp8,C7J76_mgp05,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20180407,-
101201,36165770,atp6,C7J76_mgp04,-,-,MT,-,ATP synthase F0 subunit a,protein-coding,-,-,-,ATP synthase F0 subunit a,20180407,-
101201,36165771,rns,C7J76_mgr01,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20200908,-
101201,36165772,trnY(gta),C7J76_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
101201,36165773,trnD(gtc),C7J76_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
101201,36165774,trnS(gct),C7J76_mgt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
101201,36165775,trnN(gtt),C7J76_mgt24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
101201,36165776,cox3,C7J76_mgp03,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,cytochrome c oxidase subunit 3,20180407,-
101201,36165777,trnG(tcc),C7J76_mgt25,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
101201,36165778,orf305,C7J76_mgp02,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180407,-
101201,36165779,nad6,C7J76_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20180407,-
101201,36681178,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Trichoderma asperallum).,other,-,-,-,-,20180502,-
