#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
165458,41698667,COX2,FHN01_mgp04,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200911,-
165458,41698668,trnY-gua,FHN01_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
165458,41698669,trnI-gau,FHN01_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
165458,41698670,trnC-gca,FHN01_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
165458,41698671,COX1,FHN01_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200911,-
165458,41698672,COX3,FHN01_mgp02,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200911,-
165458,41698673,ND5,FHN01_mgp08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
165458,41698674,trnM-cau,FHN01_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
165458,41698675,ND6,FHN01_mgp10,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
165458,41698676,ND4,FHN01_mgp11,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
165458,41698677,trnV-uac,FHN01_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
165458,41698678,trnW-uca,FHN01_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
165458,41698679,FHN01_mgr01,FHN01_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200911,-
165458,41698680,trnG-ucc,FHN01_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
165458,41698681,trnS-uga,FHN01_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
165458,41698682,trnT-ugu,FHN01_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
165458,41698683,ND3,FHN01_mgp05,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
165458,41698684,CYTB,FHN01_mgp07,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200911,-
165458,41698685,trnF-gaa,FHN01_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
165458,41698686,ND4L,FHN01_mgp12,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
165458,41698687,FHN01_mgr02,FHN01_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
165458,41698688,trnP-ugg,FHN01_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
165458,41698689,trnS-ucu,FHN01_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
165458,41698690,trnE-uuc,FHN01_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
165458,41698691,trnH-gug,FHN01_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
165458,41698692,ND2,FHN01_mgp06,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
165458,41698693,trnL-uag,FHN01_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
165458,41698694,ATP8,FHN01_mgp13,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200911,-
165458,41698695,trnD-guc,FHN01_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
165458,41698696,trnQ-uug,FHN01_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
165458,41698697,trnA-ugc,FHN01_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
165458,41698698,ND1,FHN01_mgp09,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
165458,41698699,trnR-ucg,FHN01_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
165458,41698700,trnN-guu,FHN01_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
165458,41698701,ATP6,FHN01_mgp03,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200911,-
165458,41698702,trnL-uaa,FHN01_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
165458,41698703,trnK-uuu,FHN01_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
