#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
106331,955860,CalHV3gp28,CalHV3gp28,-,-,-,-,ORF25,protein-coding,-,-,-,ORF25,20200908,-
106331,955861,CalHV3gp13,CalHV3gp13,-,-,-,-,ORF10,protein-coding,-,-,-,ORF10,20200908,-
106331,955862,CalHV3gp53,CalHV3gp53,-,-,-,-,ORF49,protein-coding,-,-,-,ORF49,20200908,-
106331,955863,CalHV3gp27,CalHV3gp27,-,-,-,-,ORF24,protein-coding,-,-,-,ORF24,20200908,-
106331,955864,CalHV3gp19,CalHV3gp19,-,-,-,-,ORF16,protein-coding,-,-,-,ORF16,20200908,-
106331,955865,CalHV3gp22,CalHV3gp22,-,-,-,-,ORF19,protein-coding,-,-,-,ORF19,20200908,-
106331,955866,CalHV3gp05,CalHV3gp05,-,-,-,-,ORF3,protein-coding,-,-,-,ORF3,20200908,-
106331,955867,CalHV3gp51,CalHV3gp51,-,-,-,-,ORF47,protein-coding,-,-,-,ORF47,20200908,-
106331,955868,C1,CalHV3gp02,-,-,-,-,C1,protein-coding,-,-,-,C1,20200908,-
106331,955869,CalHV3gp06,CalHV3gp06,-,-,-,-,ORF4,protein-coding,-,-,-,ORF4,20200908,-
106331,955870,CalHV3gp46,CalHV3gp46,-,-,-,-,ORF43,protein-coding,-,-,-,ORF43,20200908,-
106331,955871,C3,CalHV3gp48,-,-,-,-,C3,protein-coding,-,-,-,C3,20200908,-
106331,955872,CalHV3gp72,CalHV3gp72,-,-,-,-,C6,protein-coding,-,-,-,C6,20200908,-
106331,955873,CalHV3gp10,CalHV3gp10,-,-,-,-,ORF8,protein-coding,-,-,-,ORF8,20200908,-
106331,955874,CalHV3gp70,CalHV3gp70,-,-,-,-,C5,protein-coding,-,-,-,C5,20200908,-
106331,955875,CalHV3gp59,CalHV3gp59,-,-,-,-,ORF55,protein-coding,-,-,-,ORF55,20200908,-
106331,955876,CalHV3gp57,CalHV3gp57,-,-,-,-,ORF53,protein-coding,-,-,-,ORF53,20200908,-
106331,955877,CalHV3gp61,CalHV3gp61,-,-,-,-,ORF57,protein-coding,-,-,-,ORF57,20200908,-
106331,955878,CalHV3gp58,CalHV3gp58,-,-,-,-,ORF54,protein-coding,-,-,-,ORF54,20200908,-
106331,955879,CalHV3gp14,CalHV3gp14,-,-,-,-,ORF11,protein-coding,-,-,-,ORF11,20200908,-
106331,955880,CalHV3gp04,CalHV3gp04,-,-,-,-,ORF2,protein-coding,-,-,-,ORF2,20200908,-
106331,955881,CalHV3gp15,CalHV3gp15,-,-,-,-,ORF12,protein-coding,-,-,-,ORF12,20200908,-
106331,955882,CalHV3gp17,CalHV3gp17,-,-,-,-,ORF14,protein-coding,-,-,-,ORF14,20200908,-
106331,955883,CalHV3gp33,CalHV3gp33,-,-,-,-,ORF30,protein-coding,-,-,-,ORF30,20200908,-
106331,955884,CalHV3gp16,CalHV3gp16,-,-,-,-,ORF13,protein-coding,-,-,-,ORF13,20200908,-
106331,955885,CalHV3gp20,CalHV3gp20,-,-,-,-,ORF17,protein-coding,-,-,-,ORF17,20200908,-
106331,955886,CalHV3gp29,CalHV3gp29,-,-,-,-,ORF26,protein-coding,-,-,-,ORF26,20200908,-
106331,955887,CalHV3gp30,CalHV3gp30,-,-,-,-,ORF27,protein-coding,-,-,-,ORF27,20200908,-
106331,955888,CalHV3gp01,CalHV3gp01,-,-,-,-,C7,protein-coding,-,-,-,C7,20200908,-
106331,955889,CalHV3gp71,CalHV3gp71,-,-,-,-,C0,protein-coding,-,-,-,-,20200908,-
