#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2107218,42268645,GFC51_mgt17,GFC51_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2107218,42268646,GFC51_mgt07,GFC51_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2107218,42268647,ND4L,GFC51_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20201217,-
2107218,42268648,GFC51_mgt20,GFC51_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2107218,42268649,GFC51_mgt04,GFC51_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2107218,42268650,GFC51_mgt21,GFC51_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2107218,42268651,GFC51_mgt10,GFC51_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2107218,42268652,GFC51_mgt08,GFC51_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2107218,42268653,COX3,GFC51_mgp08,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20201217,-
2107218,42268654,CYTB,GFC51_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20201217,-
2107218,42268655,GFC51_mgt11,GFC51_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2107218,42268656,GFC51_mgt18,GFC51_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2107218,42268657,ATP6,GFC51_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20201217,-
2107218,42268658,GFC51_mgt02,GFC51_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2107218,42268659,GFC51_mgt03,GFC51_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2107218,42268660,ND2,GFC51_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20201217,-
2107218,42268661,GFC51_mgt05,GFC51_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2107218,42268662,GFC51_mgt06,GFC51_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2107218,42268663,COX1,GFC51_mgp12,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20201217,-
2107218,42268664,COX2,GFC51_mgp11,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20201217,-
2107218,42268665,GFC51_mgt09,GFC51_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2107218,42268666,ATP8,GFC51_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20201217,-
2107218,42268667,ND3,GFC51_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20201217,-
2107218,42268668,GFC51_mgt12,GFC51_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2107218,42268669,GFC51_mgt13,GFC51_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2107218,42268670,GFC51_mgt14,GFC51_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2107218,42268671,GFC51_mgt15,GFC51_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2107218,42268672,GFC51_mgt16,GFC51_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2107218,42268673,ND5,GFC51_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20201217,-
2107218,42268674,ND4,GFC51_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20201217,-
2107218,42268675,GFC51_mgt19,GFC51_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2107218,42268676,ND6,GFC51_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20201217,-
2107218,42268677,ND1,GFC51_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20201217,-
2107218,42268678,GFC51_mgr02,GFC51_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2107218,42268679,GFC51_mgt22,GFC51_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2107218,42268680,GFC51_mgr01,GFC51_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2107218,42268681,GFC51_mgt01,GFC51_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
