#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
942554,36940254,COX3,DR662_mgp01,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20180721,-
942554,36940255,trnT(aca),DR662_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
942554,36940256,trnS1(agc),DR662_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
942554,36940257,CYTB,DR662_mgp10,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20180721,-
942554,36940258,trnR(cga),DR662_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
942554,36940259,trnI(atc),DR662_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
942554,36940260,trnH(cac),DR662_mgt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
942554,36940261,ND4,DR662_mgp03,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20180721,-
942554,36940262,trnM(atg),DR662_mgt24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
942554,36940263,trnN(aac),DR662_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
942554,36940264,trnW(tga),DR662_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
942554,36940265,ND4L,DR662_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20180714,-
942554,36940266,ATP6,DR662_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20180721,-
942554,36940267,trnY(tac),DR662_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
942554,36940268,trnG(aga),DR662_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
942554,36940269,trnC(tgc),DR662_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
942554,36940270,trnL1(cta),DR662_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
942554,36940271,ND5,DR662_mgp12,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20180721,-
942554,36940272,ND2,DR662_mgp05,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20180714,-
942554,36940273,ND3,DR662_mgp04,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20180721,-
942554,36940274,DR662_mgr01,DR662_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
942554,36940275,trnM(ata),DR662_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
942554,36940276,trnA(gca),DR662_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
942554,36940277,ND1,DR662_mgp06,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20180721,-
942554,36940278,trnE(gaa),DR662_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
942554,36940279,COX1,DR662_mgp02,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20180721,-
942554,36940280,trnV(gta),DR662_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
942554,36940281,COX2,DR662_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20180721,-
942554,36940282,DR662_mgr02,DR662_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
942554,36940283,trnD(gac),DR662_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
942554,36940284,trnF(ttc),DR662_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
942554,36940285,trnL2(tta),DR662_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
942554,36940286,ND6,DR662_mgp08,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20180721,-
942554,36940287,trnK(aaa),DR662_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
942554,36940288,trnP(cca),DR662_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
942554,36940289,trnQ(caa),DR662_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
942554,36940290,trnS2(tca),DR662_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
942554,36940291,trnG(gga),DR662_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
