#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1685549,41793506,psbA,F6C62_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200912,-
1685549,41793507,trnK-UUU,F6C62_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1685549,41793508,matK,F6C62_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200905,-
1685549,41793509,rps16,F6C62_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200905,-
1685549,41793510,trnQ-UUG,F6C62_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1685549,41793511,psbK,F6C62_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200905,-
1685549,41793512,psbI,F6C62_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20191025,-
1685549,41793513,trnS-GCU,F6C62_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1685549,41793514,trnG-UCC,F6C62_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1685549,41793515,trnR-UCU,F6C62_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1685549,41793516,atpA,F6C62_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200905,-
1685549,41793517,atpF,F6C62_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200905,-
1685549,41793518,atpH,F6C62_pgp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20191025,-
1685549,41793519,atpI,F6C62_pgp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200905,-
1685549,41793520,rps2,F6C62_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200905,-
1685549,41793521,rpoC2,F6C62_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200905,-
1685549,41793522,rpoC1,F6C62_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200905,-
1685549,41793523,rpoB,F6C62_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200905,-
1685549,41793524,trnC-GCA,F6C62_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1685549,41793525,petN,F6C62_pgp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20191025,-
1685549,41793526,psbM,F6C62_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20191025,-
1685549,41793527,trnD-GUC,F6C62_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1685549,41793528,trnY-GUA,F6C62_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1685549,41793529,trnE-UUC,F6C62_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1685549,41793530,trnT-GGU,F6C62_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1685549,41793531,psbD,F6C62_pgp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200905,-
1685549,41793532,psbC,F6C62_pgp070,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200905,-
1685549,41793533,trnS-UGA,F6C62_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1685549,41793534,psbZ,F6C62_pgp069,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200905,-
1685549,41793535,trnG-GCC,F6C62_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1685549,41793536,trnfM-CAU,F6C62_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1685549,41793537,rps14,F6C62_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200905,-
