#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
94188,63385680,J2C73_mgt04,J2C73_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
94188,63385681,J2C73_mgt07,J2C73_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
94188,63385682,J2C73_mgt12,J2C73_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
94188,63385683,J2C73_mgt14,J2C73_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
94188,63385684,ATP6,J2C73_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210605,-
94188,63385685,COX3,J2C73_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210605,-
94188,63385686,J2C73_mgt15,J2C73_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
94188,63385687,J2C73_mgt16,J2C73_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
94188,63385688,ND4,J2C73_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210605,-
94188,63385689,J2C73_mgt17,J2C73_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
94188,63385690,ND6,J2C73_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210605,-
94188,63385691,J2C73_mgt20,J2C73_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
94188,63385692,J2C73_mgt21,J2C73_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
94188,63385693,J2C73_mgt01,J2C73_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
94188,63385694,J2C73_mgr02,J2C73_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210326,-
94188,63385695,J2C73_mgt02,J2C73_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
94188,63385696,J2C73_mgr01,J2C73_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210326,-
94188,63385697,J2C73_mgt03,J2C73_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
94188,63385698,ND1,J2C73_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210605,-
94188,63385699,J2C73_mgt05,J2C73_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
94188,63385700,J2C73_mgt06,J2C73_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
94188,63385701,ND2,J2C73_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210420,-
94188,63385702,J2C73_mgt08,J2C73_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
94188,63385703,J2C73_mgt09,J2C73_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
94188,63385704,J2C73_mgt10,J2C73_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
94188,63385705,J2C73_mgt11,J2C73_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
94188,63385706,COX1,J2C73_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210605,-
94188,63385707,J2C73_mgt13,J2C73_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
94188,63385708,COX2,J2C73_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210605,-
94188,63385709,ATP8,J2C73_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210605,-
94188,63385710,ND3,J2C73_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210605,-
94188,63385711,ND4L,J2C73_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210605,-
94188,63385712,J2C73_mgt18,J2C73_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
94188,63385713,J2C73_mgt19,J2C73_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
94188,63385714,ND5,J2C73_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210605,-
94188,63385715,CYTB,J2C73_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210420,-
94188,63385716,J2C73_mgt22,J2C73_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
