#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2546639,39711343,psbA,E6S88_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
2546639,39711344,clpP,E6S88_pgp039,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200911,-
2546639,39711345,trnK-UUU,E6S88_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2546639,39711346,matK,E6S88_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
2546639,39711347,rps16,E6S88_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
2546639,39711348,trnQ-UUG,E6S88_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2546639,39711349,psbK,E6S88_pgp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
2546639,39711350,psbI,E6S88_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
2546639,39711351,trnS-GCU,E6S88_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2546639,39711352,psbD,E6S88_pgp079,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
2546639,39711353,psbC,E6S88_pgp078,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
2546639,39711354,trnS-UGA,E6S88_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2546639,39711355,psbZ,E6S88_pgp077,-,-,-,-,photosystem II reaction center Z protein,protein-coding,-,-,-,photosystem II reaction center Z protein,20200911,-
2546639,39711356,trnG-UCC,E6S88_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2546639,39711357,trnfM-CAU,E6S88_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2546639,39711358,trnG-UCC,E6S88_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2546639,39711359,trnT-GGU,E6S88_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2546639,39711360,trnE-UUC,E6S88_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2546639,39711361,trnY-GUA,E6S88_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2546639,39711362,trnD-GUC,E6S88_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2546639,39711363,psbM,E6S88_pgp076,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
2546639,39711364,petN,E6S88_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
2546639,39711365,trnC-GCA,E6S88_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2546639,39711366,rpoB,E6S88_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
2546639,39711367,rpoC1,E6S88_pgp073,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
2546639,39711368,rpoC2,E6S88_pgp072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
2546639,39711369,rps2,E6S88_pgp071,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
2546639,39711370,atpI,E6S88_pgp070,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
2546639,39711371,atpH,E6S88_pgp069,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
2546639,39711372,atpF,E6S88_pgp068,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
2546639,39711373,atpA,E6S88_pgp067,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
2546639,39711374,trnR-UCU,E6S88_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2546639,39711375,rps14,E6S88_pgp066,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
