#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
3530,39416606,rps12,E4L02_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200910,-
3530,39416607,trnI-CAU,E4L02_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3530,39416608,trnL-CAA,E4L02_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3530,39416609,trnN-GUU,E4L02_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3530,39416610,rpoC1,E4L02_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200910,-
3530,39416611,trnC-GCA,E4L02_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3530,39416612,rrn4.5,E4L02_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
3530,39416613,trnA-UGC,E4L02_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3530,39416614,rpoB,E4L02_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200910,-
3530,39416615,matK,E4L02_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200910,-
3530,39416616,ycf3,E4L02_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200910,-
3530,39416617,rpl32,E4L02_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200910,-
3530,39416618,psaA,E4L02_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200910,-
3530,39416619,rps7,E4L02_pgp018,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200910,-
3530,39416620,trnL-CAA,E4L02_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3530,39416621,ndhH,E4L02_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200910,-
3530,39416622,psbB,E4L02_pgp038,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200910,-
3530,39416623,trnS-GGA,E4L02_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
