#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1141591,58118943,psbA,H4P65_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210123,-
1141591,58118944,matK,H4P65_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210123,-
1141591,58118945,rps16,H4P65_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210403,-
1141591,58118946,trnQ-TTG,H4P65_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1141591,58118947,psbK,H4P65_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210403,-
1141591,58118948,psbI,H4P65_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20201010,-
1141591,58118949,trnS-GCT,H4P65_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1141591,58118950,trnS-CGA,H4P65_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1141591,58118951,trnR-TCT,H4P65_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1141591,58118952,atpA,H4P65_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210403,-
1141591,58118953,atpF,H4P65_pgp081,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210327,-
1141591,58118954,atpH,H4P65_pgp080,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20201010,-
1141591,58118955,atpI,H4P65_pgp079,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210327,-
1141591,58118956,rps2,H4P65_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210327,-
1141591,58118957,rpoC2,H4P65_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
1141591,58118958,rpoC1,H4P65_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210123,-
1141591,58118959,rpoB,H4P65_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210403,-
1141591,58118960,trnC-GCA,H4P65_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1141591,58118961,petN,H4P65_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20201003,-
1141591,58118962,psbM,H4P65_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210327,-
1141591,58118963,trnD-GTC,H4P65_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1141591,58118964,trnY-GTA,H4P65_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1141591,58118965,trnE-TTC,H4P65_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1141591,58118966,trnT-GGT,H4P65_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1141591,58118967,psbD,H4P65_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20201217,-
1141591,58118968,psbC,H4P65_pgp071,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20210123,-
1141591,58118969,trnS-TGA,H4P65_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1141591,58118970,psbZ,H4P65_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20201217,-
1141591,58118971,trnG-GCC,H4P65_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1141591,58118972,trnfM-CAT,H4P65_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1141591,58118973,rps14,H4P65_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210212,-
1141591,58118974,psaB,H4P65_pgp068,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20210212,-
1141591,58118975,psaA,H4P65_pgp067,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20210327,-
1141591,58118976,ycf3,H4P65_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200905,-
1141591,58118977,trnS-GGA,H4P65_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1141591,58118978,rps4,H4P65_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210403,-
1141591,58118979,trnT-TGT,H4P65_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1141591,58118980,trnL-UAA,H4P65_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1141591,58118981,trnF-GAA,H4P65_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1141591,58118982,ndhJ,H4P65_pgp064,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20210327,-
1141591,58118983,ndhK,H4P65_pgp063,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20210327,-
1141591,58118984,ndhC,H4P65_pgp062,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200912,-
1141591,58118985,trnV-UAC,H4P65_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1141591,58118986,trnM-CAT,H4P65_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1141591,58118987,atpE,H4P65_pgp061,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210327,-
1141591,58118988,atpB,H4P65_pgp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210327,-
1141591,58118989,rbcL,H4P65_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210327,-
1141591,58118990,accD,H4P65_pgp058,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210522,-
1141591,58118991,psaI,H4P65_pgp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210327,-
1141591,58118992,ycf4,H4P65_pgp056,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200912,-
1141591,58118993,cemA,H4P65_pgp055,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210123,-
1141591,58118994,petA,H4P65_pgp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210327,-
1141591,58118995,psbJ,H4P65_pgp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200905,-
1141591,58118996,psbL,H4P65_pgp052,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20201003,-
1141591,58118997,psbF,H4P65_pgp051,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20201003,-
1141591,58118998,psbE,H4P65_pgp050,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20201010,-
1141591,58118999,petL,H4P65_pgp049,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210327,-
1141591,58119000,petG,H4P65_pgp048,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210327,-
1141591,58119001,trnW-CCA,H4P65_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1141591,58119002,trnP-TGG,H4P65_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1141591,58119003,psaJ,H4P65_pgp047,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200905,-
1141591,58119004,rpl33,H4P65_pgp046,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210327,-
1141591,58119005,rps18,H4P65_pgp045,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210522,-
1141591,58119006,rpl20,H4P65_pgp044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210403,-
1141591,58119007,rps12,H4P65_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200919,-
1141591,58119008,trnH-GTG,H4P65_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1141591,58119009,psbB,H4P65_pgp040,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20210327,-
1141591,58119010,psbT,H4P65_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20201003,-
1141591,58119011,psbN,H4P65_pgp038,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20201010,-
1141591,58119012,psbH,H4P65_pgp037,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20200912,-
1141591,58119013,petB,H4P65_pgp036,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200919,-
1141591,58119014,petD,H4P65_pgp035,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20201003,-
1141591,58119015,rpoA,H4P65_pgp034,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210123,-
1141591,58119016,rps11,H4P65_pgp033,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210327,-
1141591,58119017,rpl36,H4P65_pgp032,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210327,-
1141591,58119018,rps8,H4P65_pgp031,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210403,-
1141591,58119019,rpl14,H4P65_pgp030,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200912,-
1141591,58119020,rpl16,H4P65_pgp029,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210424,-
1141591,58119021,rps3,H4P65_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210327,-
1141591,58119022,rpl22,H4P65_pgp027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210522,-
1141591,58119023,rps19,H4P65_pgp026,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210327,-
1141591,58119024,rpl2,H4P65_pgp025,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210123,-
1141591,58119025,rpl23,H4P65_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200919,-
1141591,58119026,trnI-CAT,H4P65_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1141591,58119027,ycf2,H4P65_pgp023,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210403,-
1141591,58119028,ycf15,H4P65_pgp022,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20200919,-
1141591,58119029,trnL-CAA,H4P65_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1141591,58119030,ndhB,H4P65_pgp021,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210327,-
1141591,58119031,rps7,H4P65_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210327,-
1141591,58119032,rps12,H4P65_pgp019,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210116,-
1141591,58119033,trnV-GAC,H4P65_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1141591,58119034,rrn16S,H4P65_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1141591,58119035,trnI-GAU,H4P65_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1141591,58119036,trnA-UGC,H4P65_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1141591,58119037,rrn23S,H4P65_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1141591,58119038,rrn4.5S,H4P65_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1141591,58119039,rrn5S,H4P65_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1141591,58119040,trnR-ACG,H4P65_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1141591,58119041,trnN-GTT,H4P65_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1141591,58119042,ycf1,H4P65_pgp018,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
1141591,58119043,ndhF,H4P65_pgp017,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210123,-
1141591,58119044,rpl32,H4P65_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210212,-
1141591,58119045,trnL-TAG,H4P65_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1141591,58119046,ccsA,H4P65_pgp015,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20210123,-
