#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
7741,806232,ND6,KEF91_p02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210607,-
7741,806233,ATP6,KEF91_p08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210607,-
7741,806234,ATP8,KEF91_p09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210607,-
7741,806235,CYTB,KEF91_p01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210607,-
7741,806236,ND3,KEF91_p06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210607,-
7741,806237,ND4,KEF91_p04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210607,-
7741,806238,ND5,KEF91_p03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210607,-
7741,806239,ND4L,KEF91_p05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210607,-
7741,806240,ND2,KEF91_p12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210607,-
7741,806241,COX3,KEF91_p07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210607,-
7741,806242,ND1,KEF91_p13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210607,-
7741,806243,COX1,KEF91_p11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210607,-
7741,806244,COX2,KEF91_p10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210607,-
7741,30763879,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Belcher's lancelet).,other,-,-,-,-,20210529,-
7741,64986176,KEF91_t14,KEF91_t14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
7741,64986177,KEF91_t16,KEF91_t16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
7741,64986178,KEF91_t01,KEF91_t01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
7741,64986179,KEF91_t06,KEF91_t06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
7741,64986180,KEF91_t09,KEF91_t09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
7741,64986181,KEF91_t17,KEF91_t17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
7741,64986182,KEF91_t18,KEF91_t18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
7741,64986183,KEF91_t21,KEF91_t21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
7741,64986184,KEF91_t22,KEF91_t22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
7741,64986185,KEF91_t02,KEF91_t02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
7741,64986186,KEF91_r02,KEF91_r02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210607,-
7741,64986187,KEF91_t03,KEF91_t03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
7741,64986188,KEF91_t04,KEF91_t04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
7741,64986189,KEF91_r01,KEF91_r01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210607,-
7741,64986190,KEF91_t05,KEF91_t05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
7741,64986191,KEF91_t07,KEF91_t07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
7741,64986192,KEF91_t08,KEF91_t08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
7741,64986193,KEF91_t10,KEF91_t10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
7741,64986194,KEF91_t11,KEF91_t11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
7741,64986195,KEF91_t12,KEF91_t12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
7741,64986196,KEF91_t13,KEF91_t13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
7741,64986197,KEF91_t15,KEF91_t15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
7741,64986198,KEF91_t19,KEF91_t19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
7741,64986199,KEF91_t20,KEF91_t20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
7741,109461488,LOC109461488,-,-,-,Un,-,ATP-dependent RNA helicase DDX51-like,protein-coding,-,-,-,ATP-dependent RNA helicase DDX51-like,20191207,-
7741,109461489,LOC109461489,-,-,-,Un,-,coadhesin-like,protein-coding,-,-,-,coadhesin-like,20191207,-
7741,109461490,LOC109461490,-,-,-,Un,-,uncharacterized LOC109461490,protein-coding,-,-,-,uncharacterized protein LOC109461490,20191207,-
7741,109461491,LOC109461491,-,-,-,Un,-,uncharacterized LOC109461491,ncRNA,-,-,-,-,20191207,-
7741,109461492,LOC109461492,-,-,-,Un,-,autophagy-related protein 9A-like,protein-coding,-,-,-,autophagy-related protein 9A-like,20191207,-
7741,109461493,LOC109461493,-,-,-,Un,-,leucine-rich repeat-containing protein 15-like,protein-coding,-,-,-,leucine-rich repeat-containing protein 15-like,20191207,-
7741,109461494,LOC109461494,-,-,-,Un,-,"ATP-binding cassette sub-family B member 8, mitochondrial-like",protein-coding,-,-,-,"ATP-binding cassette sub-family B member 8, mitochondrial-like",20191207,-
7741,109461495,LOC109461495,-,-,-,Un,-,cyclin-dependent kinase 5 activator 1-like,protein-coding,-,-,-,cyclin-dependent kinase 5 activator 1-like,20191207,-
7741,109461496,LOC109461496,-,-,-,Un,-,serine/threonine-protein kinase 17A-like,protein-coding,-,-,-,serine/threonine-protein kinase 17A-like,20191207,-
7741,109461497,LOC109461497,-,-,-,Un,-,coiled-coil domain-containing protein 47-like,protein-coding,-,-,-,coiled-coil domain-containing protein 47-like,20191207,-
7741,109461498,LOC109461498,-,-,-,Un,-,voltage-dependent calcium channel gamma-5 subunit-like,protein-coding,-,-,-,voltage-dependent calcium channel gamma-5 subunit-like,20191207,-
7741,109461499,LOC109461499,-,-,-,Un,-,116 kDa U5 small nuclear ribonucleoprotein component-like,protein-coding,-,-,-,116 kDa U5 small nuclear ribonucleoprotein component-like,20191207,-
7741,109461500,LOC109461500,-,-,-,Un,-,sentrin-specific protease 1-like,protein-coding,-,-,-,sentrin-specific protease 1-like|sentrin-specific protease 2-like,20191207,-
7741,109461501,LOC109461501,-,-,-,Un,-,tubulin alpha-1A chain-like,protein-coding,-,-,-,tubulin alpha-1A chain-like,20191207,-
7741,109461502,LOC109461502,-,-,-,Un,-,"cytochrome c, testis-specific",protein-coding,-,-,-,"cytochrome c, testis-specific",20191207,-
7741,109461503,LOC109461503,-,-,-,Un,-,potassium voltage-gated channel subfamily H member 7-like,protein-coding,-,-,-,potassium voltage-gated channel subfamily H member 6-like|potassium voltage-gated channel subfamily H member 7-like,20191207,-
7741,109461504,LOC109461504,-,-,-,Un,-,serine/threonine-protein kinase Nek10-like,protein-coding,-,-,-,serine/threonine-protein kinase Nek10-like,20191207,-
7741,109461505,LOC109461505,-,-,-,Un,-,transmembrane protein 106B-like,protein-coding,-,-,-,transmembrane protein 106B-like,20191207,-
7741,109461506,LOC109461506,-,-,-,Un,-,tripartite motif-containing protein 3-like,protein-coding,-,-,-,tripartite motif-containing protein 3-like,20191207,-
7741,109461507,LOC109461507,-,-,-,Un,-,sphingomyelin phosphodiesterase-like,protein-coding,-,-,-,sphingomyelin phosphodiesterase-like,20191207,-
7741,109461508,LOC109461508,-,-,-,Un,-,uncharacterized LOC109461508,protein-coding,-,-,-,uncharacterized protein LOC109461508,20191207,-
7741,109461509,LOC109461509,-,-,-,Un,-,"ATP-binding cassette sub-family B member 6, mitochondrial-like",protein-coding,-,-,-,"ATP-binding cassette sub-family B member 6, mitochondrial-like",20191207,-
7741,109461510,LOC109461510,-,-,-,Un,-,enkurin-like,protein-coding,-,-,-,enkurin-like,20191207,-
7741,109461511,LOC109461511,-,-,-,Un,-,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 2-like",protein-coding,-,-,-,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 2-like",20191207,-
7741,109461512,LOC109461512,-,-,-,Un,-,ABC transporter F family member 4-like,protein-coding,-,-,-,ABC transporter F family member 4-like,20191207,-
7741,109461513,LOC109461513,-,-,-,Un,-,myosin-10-like,protein-coding,-,-,-,myosin-10-like,20191207,-
7741,109461514,LOC109461514,-,-,-,Un,-,hypoxanthine-guanine phosphoribosyltransferase-like,protein-coding,-,-,-,hypoxanthine-guanine phosphoribosyltransferase-like|lateral signaling target protein 2 homolog,20191207,-
7741,109461515,LOC109461515,-,-,-,Un,-,NXPE family member 3-like,protein-coding,-,-,-,NXPE family member 3-like,20191207,-
7741,109461516,LOC109461516,-,-,-,Un,-,protein SREK1IP1-like,protein-coding,-,-,-,protein SREK1IP1-like,20191207,-
7741,109461517,LOC109461517,-,-,-,Un,-,protein white-like,protein-coding,-,-,-,protein white-like,20191207,-
7741,109461518,LOC109461518,-,-,-,Un,-,telomere repeats-binding bouquet formation protein 1-like,protein-coding,-,-,-,telomere repeats-binding bouquet formation protein 1-like,20191207,-
7741,109461519,LOC109461519,-,-,-,Un,-,neuronal acetylcholine receptor subunit alpha-4-like,protein-coding,-,-,-,neuronal acetylcholine receptor subunit alpha-4-like,20191207,-
7741,109461520,LOC109461520,-,-,-,Un,-,neuronal acetylcholine receptor subunit alpha-2-like,protein-coding,-,-,-,neuronal acetylcholine receptor subunit alpha-2-like,20191207,-
7741,109461521,LOC109461521,-,-,-,Un,-,dnaJ homolog subfamily C member 5-like,protein-coding,-,-,-,dnaJ homolog subfamily C member 5-like,20191207,-
7741,109461522,LOC109461522,-,-,-,Un,-,uncharacterized LOC109461522,pseudo,-,-,-,-,20191207,-
7741,109461523,LOC109461523,-,-,-,Un,-,delta-type opioid receptor-like,protein-coding,-,-,-,delta-type opioid receptor-like,20191207,-
7741,109461524,LOC109461524,-,-,-,Un,-,vitamin D(3) 25-hydroxylase-like,protein-coding,-,-,-,vitamin D(3) 25-hydroxylase-like,20191207,-
7741,109461525,LOC109461525,-,-,-,Un,-,uncharacterized LOC109461525,protein-coding,-,-,-,uncharacterized protein LOC109461525,20191207,-
7741,109461526,LOC109461526,-,-,-,Un,-,chromatin assembly factor 1 subunit p90-like,protein-coding,-,-,-,chromatin assembly factor 1 subunit p90-like,20191207,-
7741,109461527,LOC109461527,-,-,-,Un,-,uncharacterized LOC109461527,protein-coding,-,-,-,uncharacterized protein LOC109461527,20191207,-
7741,109461528,LOC109461528,-,-,-,Un,-,hydroxysteroid 11-beta-dehydrogenase 1-like protein,protein-coding,-,-,-,hydroxysteroid 11-beta-dehydrogenase 1-like protein,20191207,-
7741,109461529,LOC109461529,-,-,-,Un,-,dorsal-ventral patterning tolloid-like protein 1,protein-coding,-,-,-,dorsal-ventral patterning tolloid-like protein 1,20191207,-
7741,109461530,LOC109461530,-,-,-,Un,-,E3 ubiquitin-protein ligase TRIM71-like,protein-coding,-,-,-,E3 ubiquitin-protein ligase TRIM71-like,20191207,-
7741,109461531,LOC109461531,-,-,-,Un,-,putative uncharacterized protein DDB_G0290521,protein-coding,-,-,-,putative uncharacterized protein DDB_G0290521,20191207,-
7741,109461532,LOC109461532,-,-,-,Un,-,uncharacterized LOC109461532,protein-coding,-,-,-,uncharacterized protein LOC109461532,20191207,-
7741,109461533,LOC109461533,-,-,-,Un,-,polyhomeotic-proximal chromatin protein-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: polyhomeotic-proximal chromatin protein-like,20191207,-
7741,109461534,LOC109461534,-,-,-,Un,-,microtubule-associated protein futsch-like,protein-coding,-,-,-,microtubule-associated protein futsch-like,20191207,-
