#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2479459,41704332,F2Q10_s3gp2,F2Q10_s3gp2,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190913,-
2479459,41704333,F2Q10_s3gp1,F2Q10_s3gp1,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190913,-
2479459,41704334,F2Q10_s5gp2,F2Q10_s5gp2,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190913,-
2479459,41704335,F2Q10_s5gp1,F2Q10_s5gp1,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190913,-
2479459,41704336,F2Q10_s1gp1,F2Q10_s1gp1,-,-,-,-,RdRp,protein-coding,-,-,-,RdRp,20190914,-
2479459,41704337,F2Q10_s2gp2,F2Q10_s2gp2,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190913,-
2479459,41704338,F2Q10_s2gp1,F2Q10_s2gp1,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190914,-
2479459,41704339,F2Q10_s6gp1,F2Q10_s6gp1,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190913,-
2479459,41704340,F2Q10_s7gp1,F2Q10_s7gp1,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190913,-
2479459,41704341,F2Q10_s7gp2,F2Q10_s7gp2,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190913,-
2479459,41704342,F2Q10_s4gp1,F2Q10_s4gp1,-,-,-,-,nucleocapsid,protein-coding,-,-,-,nucleocapsid,20190914,-
2479459,41704343,F2Q10_s8gp2,F2Q10_s8gp2,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190913,-
2479459,41704344,F2Q10_s8gp1,F2Q10_s8gp1,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190913,-
2479459,41719910,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200624,-
