#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
469659,35993602,C5S89_mgt04,C5S89_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
469659,35993603,C5S89_mgt07,C5S89_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
469659,35993604,C5S89_mgt12,C5S89_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
469659,35993605,C5S89_mgt14,C5S89_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
469659,35993606,ATP6,C5S89_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20180407,-
469659,35993607,COX3,C5S89_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20180407,-
469659,35993608,C5S89_mgt15,C5S89_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
469659,35993609,C5S89_mgt16,C5S89_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
469659,35993610,ND4,C5S89_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20180407,-
469659,35993611,C5S89_mgt17,C5S89_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
469659,35993612,ND6,C5S89_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20180407,-
469659,35993613,C5S89_mgt20,C5S89_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
469659,35993614,C5S89_mgt21,C5S89_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
469659,35993615,C5S89_mgt01,C5S89_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
469659,35993616,C5S89_mgr02,C5S89_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
469659,35993617,C5S89_mgt02,C5S89_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
469659,35993618,C5S89_mgr01,C5S89_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
469659,35993619,C5S89_mgt03,C5S89_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
469659,35993620,ND1,C5S89_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20180407,-
469659,35993621,C5S89_mgt05,C5S89_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
469659,35993622,C5S89_mgt06,C5S89_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
469659,35993623,ND2,C5S89_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20180407,-
469659,35993624,C5S89_mgt08,C5S89_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
469659,35993625,C5S89_mgt09,C5S89_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
469659,35993626,C5S89_mgt10,C5S89_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
469659,35993627,C5S89_mgt11,C5S89_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
469659,35993628,COX1,C5S89_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20180407,-
469659,35993629,C5S89_mgt13,C5S89_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
469659,35993630,COX2,C5S89_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20180407,-
469659,35993631,ATP8,C5S89_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20180407,-
469659,35993632,ND3,C5S89_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20180407,-
469659,35993633,ND4L,C5S89_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20180407,-
469659,35993634,C5S89_mgt18,C5S89_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
469659,35993635,C5S89_mgt19,C5S89_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
469659,35993636,ND5,C5S89_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20180407,-
469659,35993637,CYTB,C5S89_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20180407,-
469659,35993638,C5S89_mgt22,C5S89_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
