#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1634976,29291967,BKH49_gt01,BKH49_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1634976,29291968,BKH49_gt02,BKH49_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1634976,29291969,BKH49_gt08,BKH49_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1634976,29291970,ND6,BKH49_gp10,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170210,-
1634976,29291971,CYTB,BKH49_gp09,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170210,-
1634976,29291972,BKH49_gt09,BKH49_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1634976,29291973,BKH49_gt16,BKH49_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1634976,29291974,ND4,BKH49_gp06,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170210,-
1634976,29291975,BKH49_gt18,BKH49_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1634976,29291976,BKH49_gt19,BKH49_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1634976,29291977,BKH49_gt20,BKH49_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1634976,29291978,BKH49_gt22,BKH49_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1634976,29291979,COX1,BKH49_gp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170210,-
1634976,29291980,COX2,BKH49_gp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170210,-
1634976,29291981,BKH49_gt03,BKH49_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1634976,29291982,BKH49_gt04,BKH49_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1634976,29291983,BKH49_gt05,BKH49_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1634976,29291984,BKH49_gt06,BKH49_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1634976,29291985,BKH49_gt07,BKH49_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1634976,29291986,ATP8,BKH49_gp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170210,-
1634976,29291987,COX3,BKH49_gp11,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170210,-
1634976,29291988,BKH49_gt10,BKH49_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1634976,29291989,BKH49_gt11,BKH49_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1634976,29291990,BKH49_gt12,BKH49_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1634976,29291991,BKH49_gt13,BKH49_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1634976,29291992,BKH49_gr02,BKH49_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20161014,-
1634976,29291993,BKH49_gr01,BKH49_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20161014,-
1634976,29291994,BKH49_gt14,BKH49_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1634976,29291995,BKH49_gt15,BKH49_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1634976,29291996,ND3,BKH49_gp08,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170210,-
1634976,29291997,BKH49_gt17,BKH49_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1634976,29291998,ND4L,BKH49_gp07,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170210,-
1634976,29291999,ND1,BKH49_gp05,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170210,-
1634976,29292000,ATP6,BKH49_gp04,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170210,-
1634976,29292001,BKH49_gt21,BKH49_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1634976,29292002,ND5,BKH49_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170210,-
1634976,29292003,BKH49_gt23,BKH49_gt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1634976,29292004,ND2,BKH49_gp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170210,-
