#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
89892,19737270,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160917,-
89892,19737271,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20150626,-
89892,19737272,trnS2(tga),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140625,-
89892,19737273,trnL2(taa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140625,-
89892,19737274,trnK(ctt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140625,-
89892,19737275,trnG(tcc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140625,-
89892,19737276,trnL1(tag),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140625,-
89892,19737277,trnW(tca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140625,-
89892,19737278,trnA(tgc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140625,-
89892,19737279,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20150626,-
89892,19737280,trnT(tgt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140625,-
89892,19737281,trnH(gtg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140625,-
89892,19737282,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20150626,-
89892,19737283,trnV(tac),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140625,-
89892,19737284,trnR(tcg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140625,-
89892,19737285,trnY(gta),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140625,-
89892,19737286,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20150626,-
89892,19737287,trnF(gaa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140625,-
89892,19737288,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160917,-
89892,19737289,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
89892,19737290,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160917,-
89892,19737291,trnQ(ttg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140625,-
89892,19737292,trnD(gtc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140625,-
89892,19737293,rrnL,-,-,-,MT,-,l-rRNA,rRNA,-,-,-,-,20140703,-
89892,19737294,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160917,-
89892,19737295,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160917,-
89892,19737296,trnS1(gct),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140625,-
89892,19737297,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20150626,-
89892,19737298,trnM(cat),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140625,-
89892,19737299,trnN(gtt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140625,-
89892,19737300,trnE(ttc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140625,-
89892,19737301,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150626,-
89892,19737302,trnP(tgg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140625,-
89892,19737303,rrnS,-,-,-,MT,-,s-rRNA,rRNA,-,-,-,-,20140703,-
89892,19737304,trnC(gca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140625,-
89892,19737305,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160917,-
89892,19737306,trnI(gat),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140625,-
