#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
162678,36939157,trnH-GUG,DR319_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
162678,36939158,psbA,DR319_pgp084,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
162678,36939159,trnK-UUU,DR319_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
162678,36939160,matK,DR319_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
162678,36939161,rps16,DR319_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
162678,36939162,trnQ-UUG,DR319_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
162678,36939163,psbK,DR319_pgp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
162678,36939164,psbI,DR319_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
162678,36939165,trnS-GCU,DR319_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
162678,36939166,trnG-UCC,DR319_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
162678,36939167,trnR-UCU,DR319_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
162678,36939168,atpA,DR319_pgp079,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
162678,36939169,atpF,DR319_pgp078,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
162678,36939170,atpH,DR319_pgp077,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
162678,36939171,atpI,DR319_pgp076,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
162678,36939172,rps2,DR319_pgp075,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
