#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
40151,114883259,LOC114883259,-,-,-,Un,-,pulmonary surfactant-associated protein A-like,protein-coding,-,-,-,pulmonary surfactant-associated protein A-like,20191025,-
40151,114883260,PRLHR,-,-,Ensembl:ENSMMNG00015019892,Un,-,prolactin releasing hormone receptor,protein-coding,-,-,-,prolactin-releasing peptide receptor,20200825,-
40151,114883261,CHUK,-,-,Ensembl:ENSMMNG00015021819,Un,-,component of inhibitor of nuclear factor kappa B kinase complex,protein-coding,-,-,-,inhibitor of nuclear factor kappa-B kinase subunit alpha,20200825,-
40151,114883262,LOC114883262,-,-,-,Un,-,myelin protein zero-like protein 2 pseudogene,pseudo,-,-,-,-,20191012,-
40151,114883263,LOC114883263,-,-,-,Un,-,ferritin light chain pseudogene,pseudo,-,-,-,-,20191012,-
40151,114883264,BICC1,-,-,Ensembl:ENSMMNG00015019163,Un,-,BicC family RNA binding protein 1,protein-coding,-,-,-,protein bicaudal C homolog 1,20200825,-
40151,114883265,PHKB,-,-,Ensembl:ENSMMNG00015000546,Un,-,phosphorylase kinase regulatory subunit beta,protein-coding,-,-,-,phosphorylase b kinase regulatory subunit beta,20200825,-
40151,114883266,LOC114883266,-,-,-,Un,-,HAUS augmin-like complex subunit 6,pseudo,-,-,-,-,20191012,-
40151,114883267,FAM13C,-,-,Ensembl:ENSMMNG00015014829,Un,-,family with sequence similarity 13 member C,protein-coding,-,-,-,protein FAM13C,20200825,-
40151,114883268,PHYHIPL,-,-,Ensembl:ENSMMNG00015014782,Un,-,phytanoyl-CoA 2-hydroxylase interacting protein like,protein-coding,-,-,-,phytanoyl-CoA hydroxylase-interacting protein-like,20200825,-
40151,114883269,LOC114883269,-,-,-,Un,-,uncharacterized LOC114883269,ncRNA,-,-,-,-,20191012,-
40151,114883270,LOC114883270,-,-,-,Un,-,mitochondrial import inner membrane translocase subunit Tim9 pseudogene,pseudo,-,-,-,-,20191012,-
40151,114883271,LOC114883271,-,-,-,Un,-,cytochrome c oxidase subunit NDUFA4 pseudogene,pseudo,-,-,-,-,20191012,-
40151,114883272,LOC114883272,-,-,-,Un,-,uncharacterized LOC114883272,ncRNA,-,-,-,-,20191012,-
40151,114883273,ZDHHC6,-,-,Ensembl:ENSMMNG00015015415,Un,-,zinc finger DHHC-type palmitoyltransferase 6,protein-coding,-,-,-,palmitoyltransferase ZDHHC6|zinc finger DHHC-type containing 6,20200825,-
40151,114883274,KIF20B,-,-,Ensembl:ENSMMNG00015014086,Un,-,kinesin family member 20B,protein-coding,-,-,-,kinesin-like protein KIF20B,20200825,-
40151,114883275,HTRA1,-,-,Ensembl:ENSMMNG00015021277,Un,-,HtrA serine peptidase 1,protein-coding,-,-,-,serine protease HTRA1,20200825,-
40151,114883276,LOC114883276,-,-,-,Un,-,arginine-fifty homeobox-like,pseudo,-,-,-,-,20191012,-
40151,114883277,PRAP1,-,-,Ensembl:ENSMMNG00015014719,Un,-,proline rich acidic protein 1,protein-coding,-,-,-,proline-rich acidic protein 1,20200825,-
40151,114883278,FAM204A,-,-,Ensembl:ENSMMNG00015019868,Un,-,family with sequence similarity 204 member A,protein-coding,-,-,-,protein FAM204A,20200825,-
40151,114883279,LOC114883279,-,-,-,Un,-,extensin-like,protein-coding,-,-,-,extensin-like,20191012,-
40151,114883280,NPFFR1,-,-,-,Un,-,neuropeptide FF receptor 1,protein-coding,-,-,-,LOW QUALITY PROTEIN: neuropeptide FF receptor 1,20191025,-
40151,114883281,ABCB10,-,-,Ensembl:ENSMMNG00015015013,Un,-,ATP binding cassette subfamily B member 10,protein-coding,-,-,-,"ATP-binding cassette sub-family B member 10, mitochondrial",20200825,-
40151,114883282,LOC114883282,-,-,-,Un,-,mirror-image polydactyly gene 1 protein-like,pseudo,-,-,-,-,20191012,-
40151,114883283,LOC114883283,-,-,-,Un,-,dual specificity protein phosphatase 13-like,protein-coding,-,-,-,dual specificity protein phosphatase 13-like,20191025,-
40151,114883284,BANP,-,-,Ensembl:ENSMMNG00015001362,Un,-,BTG3 associated nuclear protein,protein-coding,-,-,-,protein BANP,20200825,-
40151,114883285,LOC114883285,-,-,-,Un,-,uncharacterized LOC114883285,protein-coding,-,-,-,uncharacterized protein LOC114883285,20191025,-
40151,114883286,VSTM4,-,-,Ensembl:ENSMMNG00015010303,Un,-,V-set and transmembrane domain containing 4,protein-coding,-,-,-,V-set and transmembrane domain-containing protein 4,20200825,-
40151,114883287,KCNMA1,-,-,Ensembl:ENSMMNG00015011966,Un,-,potassium calcium-activated channel subfamily M alpha 1,protein-coding,-,-,-,calcium-activated potassium channel subunit alpha-1,20200825,-
40151,114883288,LOC114883288,-,-,-,Un,-,uncharacterized LOC114883288,ncRNA,-,-,-,-,20191012,-
40151,114883289,TECTB,-,-,Ensembl:ENSMMNG00015015316,Un,-,tectorin beta,protein-coding,-,-,-,beta-tectorin,20200825,-
40151,114883290,GGPS1,-,-,Ensembl:ENSMMNG00015016507,Un,-,geranylgeranyl diphosphate synthase 1,protein-coding,-,-,-,geranylgeranyl pyrophosphate synthase,20200825,-
40151,114883291,VPS26A,-,-,Ensembl:ENSMMNG00015018123,Un,-,"VPS26, retromer complex component A",protein-coding,-,-,-,vacuolar protein sorting-associated protein 26A,20210313,-
40151,114883292,POLR3A,-,-,Ensembl:ENSMMNG00015012741,Un,-,RNA polymerase III subunit A,protein-coding,-,-,-,DNA-directed RNA polymerase III subunit RPC1,20200825,-
40151,114883293,TRIM67,-,-,Ensembl:ENSMMNG00015015374,Un,-,tripartite motif containing 67,protein-coding,-,-,-,tripartite motif-containing protein 67,20200825,-
40151,114883294,HKDC1,-,-,Ensembl:ENSMMNG00015018235,Un,-,hexokinase domain containing 1,protein-coding,-,-,-,putative hexokinase HKDC1,20200825,-
40151,114883295,SFXN2,-,-,Ensembl:ENSMMNG00015013273,Un,-,sideroflexin 2,protein-coding,-,-,-,sideroflexin-2,20200825,-
40151,114883296,WBP1L,-,-,Ensembl:ENSMMNG00015013292,Un,-,WW domain binding protein 1 like,protein-coding,-,-,-,WW domain binding protein 1-like,20200825,-
40151,114883297,LOC114883297,-,-,-,Un,-,mesoderm-specific transcript homolog protein-like,protein-coding,-,-,-,mesoderm-specific transcript homolog protein-like,20191025,-
40151,114883298,NSMCE4A,-,-,Ensembl:ENSMMNG00015020951,Un,-,"NSE4 homolog A, SMC5-SMC6 complex component",protein-coding,-,-,-,non-structural maintenance of chromosomes element 4 homolog A,20200825,-
40151,114883299,TYSND1,-,-,Ensembl:ENSMMNG00015021209,Un,-,trypsin like peroxisomal matrix peptidase 1,protein-coding,-,-,-,LOW QUALITY PROTEIN: peroxisomal leader peptide-processing protease|trypsin domain containing 1,20200825,-
40151,114883300,LOC114883300,-,-,Ensembl:ENSMMNG00015013813,Un,-,neuropeptide Y receptor type 4,protein-coding,-,-,-,neuropeptide Y receptor type 4,20200825,-
40151,114883301,LOC114883301,-,-,Ensembl:ENSMMNG00015021199,Un,-,coiled-coil domain-containing protein R3HCC1L-like,protein-coding,-,-,-,coiled-coil domain-containing protein R3HCC1L-like,20200825,-
40151,114883302,TOMM20,-,-,Ensembl:ENSMMNG00015016291,Un,-,translocase of outer mitochondrial membrane 20,protein-coding,-,-,-,mitochondrial import receptor subunit TOM20 homolog,20200825,-
40151,114883303,VDAC2,-,-,Ensembl:ENSMMNG00015011504,Un,-,voltage dependent anion channel 2,protein-coding,-,-,-,voltage-dependent anion-selective channel protein 2,20200825,-
40151,114883304,ANKRD1,-,-,Ensembl:ENSMMNG00015014157,Un,-,ankyrin repeat domain 1,protein-coding,-,-,-,ankyrin repeat domain-containing protein 1,20200825,-
40151,114883305,RPP30,-,-,Ensembl:ENSMMNG00015014149,Un,-,ribonuclease P/MRP subunit p30,protein-coding,-,-,-,ribonuclease P protein subunit p30,20210313,-
40151,114883306,RBM34,-,-,Ensembl:ENSMMNG00015016320,Un,-,RNA binding motif protein 34,protein-coding,-,-,-,RNA-binding protein 34,20200825,-
40151,114883307,LOC114883307,-,-,-,Un,-,uncharacterized LOC114883307,ncRNA,-,-,-,-,20191012,-
40151,114883308,ZP4,-,-,Ensembl:ENSMMNG00015018602,Un,-,zona pellucida glycoprotein 4,protein-coding,-,-,-,zona pellucida sperm-binding protein 4,20200825,-
40151,114883309,DNAJC12,-,-,Ensembl:ENSMMNG00015016250,Un,-,DnaJ heat shock protein family (Hsp40) member C12,protein-coding,-,-,-,dnaJ homolog subfamily C member 12,20200825,-
40151,114883310,MSS51,-,-,-,Un,-,MSS51 mitochondrial translational activator,protein-coding,-,-,-,"LOW QUALITY PROTEIN: putative protein MSS51 homolog, mitochondrial",20191025,-
40151,114883311,BMS1,-,-,Ensembl:ENSMMNG00015018851,Un,-,BMS1 ribosome biogenesis factor,protein-coding,-,-,-,ribosome biogenesis protein BMS1 homolog,20200825,-
40151,114883312,LOC114883312,-,-,Ensembl:ENSMMNG00015013786,Un,-,synaptotagmin-15-like,protein-coding,-,-,-,synaptotagmin-15-like|uncharacterized protein LOC114883312,20200825,-
40151,114883313,GPRIN2,-,-,Ensembl:ENSMMNG00015013806,Un,-,G protein regulated inducer of neurite outgrowth 2,protein-coding,-,-,-,G protein-regulated inducer of neurite outgrowth 2,20200825,-
40151,114883314,SGPL1,-,-,Ensembl:ENSMMNG00015021410,Un,-,sphingosine-1-phosphate lyase 1,protein-coding,-,-,-,sphingosine-1-phosphate lyase 1,20200825,-
40151,114883315,TBATA,-,-,Ensembl:ENSMMNG00015021388,Un,-,"thymus, brain and testes associated",protein-coding,-,-,-,protein TBATA,20200825,-
40151,114883316,PCBD1,-,-,Ensembl:ENSMMNG00015021426,Un,-,pterin-4 alpha-carbinolamine dehydratase 1,protein-coding,-,-,-,pterin-4-alpha-carbinolamine dehydratase,20210306,-
40151,114883317,PPIF,-,-,Ensembl:ENSMMNG00015012885,Un,-,peptidylprolyl isomerase F,protein-coding,-,-,-,"peptidyl-prolyl cis-trans isomerase F, mitochondrial",20200825,-
40151,114883318,ANKRD22,-,-,Ensembl:ENSMMNG00015013839,Un,-,ankyrin repeat domain 22,protein-coding,-,-,-,ankyrin repeat domain-containing protein 22,20200825,-
40151,114883319,AS3MT,-,-,Ensembl:ENSMMNG00015013420,Un,-,arsenite methyltransferase,protein-coding,-,-,-,arsenite methyltransferase,20200825,-
40151,114883320,SMC3,-,-,Ensembl:ENSMMNG00015015103,Un,-,structural maintenance of chromosomes 3,protein-coding,-,-,-,structural maintenance of chromosomes protein 3,20200825,-
40151,114883321,ACTN2,-,-,Ensembl:ENSMMNG00015018050,Un,-,actinin alpha 2,protein-coding,-,-,-,alpha-actinin-2,20200825,-
40151,114883322,LOC114883322,-,-,-,Un,-,uncharacterized LOC114883322,ncRNA,-,-,-,-,20191012,-
40151,114883323,TAF5L,-,-,-,Un,-,TATA-box binding protein associated factor 5 like,protein-coding,-,-,-,TAF5-like RNA polymerase II p300/CBP-associated factor-associated factor 65 kDa subunit 5L,20191025,-
40151,114883324,OPN4,-,-,Ensembl:ENSMMNG00015013391,Un,-,opsin 4,protein-coding,-,-,-,melanopsin,20200825,-
40151,114883325,LOC114883325,-,-,-,Un,-,S-phase kinase-associated protein 1-like,pseudo,-,-,-,-,20191012,-
40151,114883326,ANXA7,-,-,Ensembl:ENSMMNG00015010647,Un,-,annexin A7,protein-coding,-,-,-,annexin A7,20200825,-
40151,114883327,ABRAXAS2,-,-,Ensembl:ENSMMNG00015021615,Un,-,"abraxas 2, BRISC complex subunit",protein-coding,-,-,-,BRISC complex subunit Abraxas 2,20200825,-
40151,114883328,TLX1,-,-,Ensembl:ENSMMNG00015012435,Un,-,T cell leukemia homeobox 1,protein-coding,-,-,-,T-cell leukemia homeobox protein 1,20200825,-
40151,114883329,LOC114883329,-,-,-,Un,-,uncharacterized LOC114883329,ncRNA,-,-,-,-,20191012,-
40151,114883330,LOC114883330,-,-,-,Un,-,uncharacterized LOC114883330,ncRNA,-,-,-,-,20191012,-
40151,114883331,CWF19L1,-,-,Ensembl:ENSMMNG00015021829,Un,-,CWF19 like cell cycle control factor 1,protein-coding,-,-,-,CWF19-like protein 1,20200825,-
40151,114883332,KIAA0513,-,-,Ensembl:ENSMMNG00015002273,Un,-,KIAA0513 ortholog,protein-coding,-,-,-,uncharacterized protein KIAA0513 homolog,20200825,-
40151,114883333,BTBD16,-,-,Ensembl:ENSMMNG00015021175,Un,-,BTB domain containing 16,protein-coding,-,-,-,BTB/POZ domain-containing protein 16,20200825,-
40151,114883334,LOC114883334,-,-,-,Un,-,uncharacterized LOC114883334,ncRNA,-,-,-,-,20191012,-
40151,114883335,LOC114883335,-,-,-,Un,-,uncharacterized LOC114883335,ncRNA,-,-,-,-,20191012,-
40151,114883336,CNNM1,-,-,Ensembl:ENSMMNG00015021551,Un,-,cyclin and CBS domain divalent metal cation transport mediator 1,protein-coding,-,-,-,metal transporter CNNM1,20200825,-
40151,114883337,ZFYVE27,-,-,Ensembl:ENSMMNG00015020926,Un,-,zinc finger FYVE-type containing 27,protein-coding,-,-,-,protrudin,20200825,-
40151,114883338,LBX1,-,-,Ensembl:ENSMMNG00015012454,Un,-,ladybird homeobox 1,protein-coding,-,-,-,transcription factor LBX1,20200825,-
40151,114883339,PPRC1,-,-,Ensembl:ENSMMNG00015012955,Un,-,PPARG related coactivator 1,protein-coding,-,-,-,peroxisome proliferator-activated receptor gamma coactivator-related protein 1,20200825,-
40151,114883340,LOC114883340,-,-,Ensembl:ENSMMNG00015016961,Un,-,protein FRA10AC1,protein-coding,-,-,-,protein FRA10AC1,20200825,-
40151,114883341,DUSP29,-,DUPD1,-,Un,-,dual specificity phosphatase 29,protein-coding,-,-,-,dual specificity phosphatase DUPD1|dual specificity phosphatase and pro isomerase domain containing 1,20200604,-
40151,114883342,LOC114883342,-,-,-,Un,-,small ubiquitin-related modifier 2 pseudogene,pseudo,-,-,-,-,20191012,-
40151,114883343,LOC114883343,-,-,-,Un,-,uncharacterized LOC114883343,ncRNA,-,-,-,-,20191012,-
40151,114883344,ZWINT,-,-,Ensembl:ENSMMNG00015011328,Un,-,ZW10 interacting kinetochore protein,protein-coding,-,-,-,ZW10 interactor,20200825,-
40151,114883345,DDX50,-,-,Ensembl:ENSMMNG00015017887,Un,-,DExD-box helicase 50,protein-coding,-,-,-,ATP-dependent RNA helicase DDX50,20200825,-
40151,114883346,ACADSB,-,-,Ensembl:ENSMMNG00015021378,Un,-,acyl-CoA dehydrogenase short/branched chain,protein-coding,-,-,-,"short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",20200825,-
40151,114883347,MINPP1,-,-,Ensembl:ENSMMNG00015013624,Un,-,multiple inositol-polyphosphate phosphatase 1,protein-coding,-,-,-,multiple inositol polyphosphate phosphatase 1,20200825,-
40151,114883348,FAM53B,-,-,Ensembl:ENSMMNG00015021592,Un,-,family with sequence similarity 53 member B,protein-coding,-,-,-,protein FAM53B,20200825,-
40151,114883349,LHPP,-,-,Ensembl:ENSMMNG00015021572,Un,-,phospholysine phosphohistidine inorganic pyrophosphate phosphatase,protein-coding,-,-,-,phospholysine phosphohistidine inorganic pyrophosphate phosphatase,20200825,-
40151,114883350,EEF1AKMT2,-,-,Ensembl:ENSMMNG00015021603,Un,-,EEF1A lysine methyltransferase 2,protein-coding,-,-,-,EEF1A lysine methyltransferase 2,20200825,-
40151,114883351,ATP4A,-,-,Ensembl:ENSMMNG00015004439,Un,-,ATPase H+/K+ transporting subunit alpha,protein-coding,-,-,-,potassium-transporting ATPase alpha chain 1,20200825,-
40151,114883352,LOC114883352,-,-,-,Un,-,BUB3-interacting and GLEBS motif-containing protein ZNF207 pseudogene,pseudo,-,-,-,-,20191012,-
40151,114883353,ASAH2,-,-,Ensembl:ENSMMNG00015013453,Un,-,N-acylsphingosine amidohydrolase 2,protein-coding,-,-,-,neutral ceramidase,20200825,-
40151,114883354,SPOCK2,-,-,Ensembl:ENSMMNG00015021581,Un,-,"SPARC (osteonectin), cwcv and kazal like domains proteoglycan 2",protein-coding,-,-,-,testican-2,20200825,-
40151,114883355,ASCC1,-,-,Ensembl:ENSMMNG00015021600,Un,-,activating signal cointegrator 1 complex subunit 1,protein-coding,-,-,-,activating signal cointegrator 1 complex subunit 1,20200825,-
40151,114883356,ANAPC16,-,-,Ensembl:ENSMMNG00015021610,Un,-,anaphase promoting complex subunit 16,protein-coding,-,-,-,anaphase-promoting complex subunit 16,20210123,-
40151,114883357,LOC114883357,-,-,-,Un,-,uncharacterized LOC114883357,ncRNA,-,-,-,-,20191012,-
40151,114883358,ECHS1,-,-,Ensembl:ENSMMNG00015014757,Un,-,"enoyl-CoA hydratase, short chain 1",protein-coding,-,-,-,"enoyl-CoA hydratase, mitochondrial",20200825,-
40151,114883359,HELLS,-,-,Ensembl:ENSMMNG00015017609,Un,-,"helicase, lymphoid specific",protein-coding,-,-,-,lymphoid-specific helicase,20200825,-
40151,114883360,SCD,-,-,Ensembl:ENSMMNG00015021869,Un,-,stearoyl-CoA desaturase,protein-coding,-,-,-,acyl-CoA desaturase,20200825,-
40151,114883361,PLAC9,-,-,-,Un,-,placenta associated 9,protein-coding,-,-,-,placenta-specific protein 9,20201026,-
40151,114883362,CD22,-,-,Ensembl:ENSMMNG00015004122,Un,-,CD22 molecule,protein-coding,-,-,-,B-cell receptor CD22,20201026,-
40151,114883363,PRDX3,-,-,Ensembl:ENSMMNG00015020153,Un,-,peroxiredoxin 3,protein-coding,-,-,-,"thioredoxin-dependent peroxide reductase, mitochondrial",20200825,-
40151,114883364,MBL2,-,-,Ensembl:ENSMMNG00015013230,Un,-,mannose binding lectin 2,protein-coding,-,-,-,mannose-binding protein C,20200825,-
40151,114883365,PGAM1,-,-,Ensembl:ENSMMNG00015020334,Un,-,phosphoglycerate mutase 1,protein-coding,-,-,-,phosphoglycerate mutase 1,20201010,-
40151,114883366,LOC114883366,-,-,Ensembl:ENSMMNG00015019131,Un,-,phosphatidylethanolamine-binding protein 1 pseudogene,pseudo,-,-,-,-,20200825,-
40151,114883367,GNG4,-,-,Ensembl:ENSMMNG00015016725,Un,-,G protein subunit gamma 4,protein-coding,-,-,-,guanine nucleotide-binding protein G(I)/G(S)/G(O) subunit gamma-4,20200825,-
40151,114883368,ENTPD7,-,-,Ensembl:ENSMMNG00015021616,Un,-,ectonucleoside triphosphate diphosphohydrolase 7,protein-coding,-,-,-,ectonucleoside triphosphate diphosphohydrolase 7,20200825,-
40151,114883369,LOC114883369,-,-,-,Un,-,peroxiredoxin-1-like,protein-coding,-,-,-,peroxiredoxin-1-like,20191025,-
40151,114883370,LOC114883370,-,-,-,Un,-,uncharacterized LOC114883370,ncRNA,-,-,-,-,20191012,-
40151,114883371,SUPV3L1,-,-,Ensembl:ENSMMNG00015018179,Un,-,Suv3 like RNA helicase,protein-coding,-,-,-,"ATP-dependent RNA helicase SUPV3L1, mitochondrial",20200825,-
40151,114883372,UROS,-,-,Ensembl:ENSMMNG00015013747,Un,-,uroporphyrinogen III synthase,protein-coding,-,-,-,uroporphyrinogen-III synthase,20200825,-
40151,114883373,LOC114883373,-,-,-,Un,-,uncharacterized LOC114883373,protein-coding,-,-,-,uncharacterized protein LOC114883373,20191012,-
40151,114883374,LOC114883374,-,-,-,Un,-,uncharacterized LOC114883374,ncRNA,-,-,-,-,20191012,-
40151,114883375,CPXM2,-,-,Ensembl:ENSMMNG00015021491,Un,-,"carboxypeptidase X, M14 family member 2",protein-coding,-,-,-,inactive carboxypeptidase-like protein X2,20200825,-
40151,114883376,TFAM,-,-,Ensembl:ENSMMNG00015011214,Un,-,"transcription factor A, mitochondrial",protein-coding,-,-,-,"transcription factor A, mitochondrial",20200825,-
40151,114883377,LOC114883377,-,-,-,Un,-,atlastin-2 pseudogene,pseudo,-,-,-,-,20191012,-
40151,114883378,MAPK8,-,-,Ensembl:ENSMMNG00015014138,Un,-,mitogen-activated protein kinase 8,protein-coding,-,-,-,mitogen-activated protein kinase 8,20200825,-
40151,114883379,GRAMD1A,-,-,Ensembl:ENSMMNG00015003255,Un,-,GRAM domain containing 1A,protein-coding,-,-,-,protein Aster-A,20200825,-
40151,114883380,ARHGAP22,-,-,Ensembl:ENSMMNG00015014171,Un,-,Rho GTPase activating protein 22,protein-coding,-,-,-,rho GTPase-activating protein 22,20200825,-
40151,114883381,RGR,-,-,Ensembl:ENSMMNG00015013252,Un,-,retinal G protein coupled receptor,protein-coding,-,-,-,RPE-retinal G protein-coupled receptor,20200825,-
40151,114883382,SAMD8,-,-,Ensembl:ENSMMNG00015011491,Un,-,sterile alpha motif domain containing 8,protein-coding,-,-,-,sphingomyelin synthase-related protein 1,20200825,-
40151,114883383,MKI67,-,-,Ensembl:ENSMMNG00015014154,Un,-,marker of proliferation Ki-67,protein-coding,-,-,-,proliferation marker protein Ki-67,20200825,-
40151,114883384,LOC114883384,-,-,-,Un,-,eukaryotic translation initiation factor 2A-like,pseudo,-,-,-,-,20191012,-
40151,114883385,NDUFB8,-,-,Ensembl:ENSMMNG00015021899,Un,-,NADH:ubiquinone oxidoreductase subunit B8,protein-coding,-,-,-,"NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 8, mitochondrial",20200825,-
40151,114883386,UBE2D1,-,-,Ensembl:ENSMMNG00015011237,Un,-,ubiquitin conjugating enzyme E2 D1,protein-coding,-,-,-,ubiquitin-conjugating enzyme E2 D1,20210212,-
40151,114883387,GDF10,-,-,Ensembl:ENSMMNG00015013904,Un,-,growth differentiation factor 10,protein-coding,-,-,-,growth/differentiation factor 10,20200825,-
40151,114883388,PGBD5,-,-,Ensembl:ENSMMNG00015015122,Un,-,piggyBac transposable element derived 5,protein-coding,-,-,-,piggyBac transposable element-derived protein 5,20200825,-
40151,114883389,LOXL4,-,-,Ensembl:ENSMMNG00015021234,Un,-,lysyl oxidase like 4,protein-coding,-,-,-,lysyl oxidase homolog 4,20200825,-
40151,114883390,DUSP5,-,-,Ensembl:ENSMMNG00015015082,Un,-,dual specificity phosphatase 5,protein-coding,-,-,-,dual specificity protein phosphatase 5,20200825,-
40151,114883391,PWWP2B,-,-,Ensembl:ENSMMNG00015014447,Un,-,PWWP domain containing 2B,protein-coding,-,-,-,PWWP domain-containing protein 2B,20200825,-
40151,114883392,ADGRA1,-,-,Ensembl:ENSMMNG00015014522,Un,-,adhesion G protein-coupled receptor A1,protein-coding,-,-,-,adhesion G protein-coupled receptor A1,20200825,-
40151,114883393,LOC114883393,-,-,Ensembl:ENSMMNG00015017869,Un,-,"deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial pseudogene",pseudo,-,-,-,-,20200825,-
40151,114883394,VAX1,-,-,Ensembl:ENSMMNG00015019670,Un,-,ventral anterior homeobox 1,protein-coding,-,-,-,ventral anterior homeobox 1,20200825,-
40151,114883395,LCOR,-,-,Ensembl:ENSMMNG00015019580,Un,-,ligand dependent nuclear receptor corepressor,protein-coding,-,-,-,ligand-dependent corepressor,20200825,-
40151,114883396,FOXI2,-,-,-,Un,-,forkhead box I2,protein-coding,-,-,-,forkhead box protein I2,20191025,-
