#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
9793,106799864,TRNAV-UAC,-,-,-,Un,-,transfer RNA valine (anticodon UAC),tRNA,-,-,-,-,20170408,-
9793,106799865,TRNAV-CAC,-,-,-,Un,-,transfer RNA valine (anticodon CAC),tRNA,-,-,-,-,20170408,-
9793,106799866,TRNAS-AGA,-,-,-,Un,-,transfer RNA serine (anticodon AGA),tRNA,-,-,-,-,20170408,-
9793,106799867,TRNAS-GGA,-,-,-,-,-,transfer RNA serine (anticodon GGA),tRNA,-,-,-,-,20170408,-
9793,106799868,TRNAS-UGA,-,-,-,Un,-,transfer RNA serine (anticodon UGA),tRNA,-,-,-,-,20170408,-
9793,106799869,TRNAS-CGA,-,-,-,Un,-,transfer RNA serine (anticodon CGA),tRNA,-,-,-,-,20170408,-
9793,106799870,TRNAP-AGG,-,-,-,Un,-,transfer RNA proline (anticodon AGG),tRNA,-,-,-,-,20170408,-
9793,106799871,TRNAP-GGG,-,-,-,-,-,transfer RNA proline (anticodon GGG),tRNA,-,-,-,-,20170408,-
9793,106799872,TRNAP-UGG,-,-,-,Un,-,transfer RNA proline (anticodon UGG),tRNA,-,-,-,-,20170408,-
9793,106799873,TRNAP-CGG,-,-,-,Un,-,transfer RNA proline (anticodon CGG),tRNA,-,-,-,-,20170408,-
9793,106799874,TRNAT-AGU,-,-,-,Un,-,transfer RNA threonine (anticodon AGU),tRNA,-,-,-,-,20170408,-
9793,106799875,TRNAT-GGU,-,-,-,-,-,transfer RNA threonine (anticodon GGU),tRNA,-,-,-,-,20170408,-
9793,106799876,TRNAT-UGU,-,-,-,Un,-,transfer RNA threonine (anticodon UGU),tRNA,-,-,-,-,20170408,-
9793,106799877,TRNAT-CGU,-,-,-,Un,-,transfer RNA threonine (anticodon CGU),tRNA,-,-,-,-,20170408,-
9793,106799878,TRNAA-AGC,-,-,-,Un,-,transfer RNA alanine (anticodon AGC),tRNA,-,-,-,-,20170408,-
9793,106799879,TRNAA-GGC,-,-,-,-,-,transfer RNA alanine (anticodon GGC),tRNA,-,-,-,-,20170408,-
9793,106799880,TRNAA-UGC,-,-,-,Un,-,transfer RNA alanine (anticodon UGC),tRNA,-,-,-,-,20170408,-
9793,106799881,TRNAA-CGC,-,-,-,Un,-,transfer RNA alanine (anticodon CGC),tRNA,-,-,-,-,20170408,-
9793,106799882,TRNAY-AUA,-,-,-,Un,-,transfer RNA tyrosine (anticodon AUA),tRNA,-,-,-,-,20170408,-
9793,106799883,TRNAY-GUA,-,-,-,Un,-,transfer RNA tyrosine (anticodon GUA),tRNA,-,-,-,-,20170408,-
9793,106799884,TRNAH-AUG,-,-,-,-,-,transfer RNA histidine(anticodon AUG),tRNA,-,-,-,-,20170408,-
9793,106799885,TRNAH-GUG,-,-,-,Un,-,transfer RNA histidine(anticodon GUG),tRNA,-,-,-,-,20170408,-
9793,106799886,TRNAQ-UUG,-,-,-,Un,-,transfer RNA glutamine (anticodon UUG),tRNA,-,-,-,-,20170408,-
9793,106799887,TRNAQ-CUG,-,-,-,Un,-,transfer RNA glutamine (anticodon CUG),tRNA,-,-,-,-,20170408,-
9793,106799888,TRNAN-AUU,-,-,-,-,-,transfer RNA asparagine (anticodon AUU),tRNA,-,-,-,-,20170408,-
9793,106799889,TRNAN-GUU,-,-,-,Un,-,transfer RNA asparagine (anticodon GUU),tRNA,-,-,-,-,20170408,-
9793,106799890,TRNAK-UUU,-,-,-,Un,-,transfer RNA lysine (anticodon UUU),tRNA,-,-,-,-,20170408,-
9793,106799891,TRNAK-CUU,-,-,-,Un,-,transfer RNA lysine (anticodon CUU),tRNA,-,-,-,-,20170408,-
9793,106799892,TRNAD-AUC,-,-,-,-,-,transfer RNA aspartic acid (anticodon AUC),tRNA,-,-,-,-,20170408,-
9793,106799893,TRNAD-GUC,-,-,-,Un,-,transfer RNA aspartic acid (anticodon GUC),tRNA,-,-,-,-,20170408,-
9793,106799894,TRNAE-UUC,-,-,-,Un,-,transfer RNA glutamic acid (anticodon UUC),tRNA,-,-,-,-,20170408,-
9793,106799895,TRNAE-CUC,-,-,-,Un,-,transfer RNA glutamic acid (anticodon CUC),tRNA,-,-,-,-,20170408,-
9793,106799896,TRNAC-ACA,-,-,-,-,-,transfer RNA cysteine (anticodon ACA),tRNA,-,-,-,-,20170408,-
9793,106799897,TRNAC-GCA,-,-,-,Un,-,transfer RNA cysteine (anticodon GCA),tRNA,-,-,-,-,20170408,-
9793,106799898,TRNAW-CCA,-,-,-,Un,-,transfer RNA tryptophan (anticodon CCA),tRNA,-,-,-,-,20170408,-
9793,106799899,TRNAR-ACG,-,-,-,Un,-,transfer RNA arginine (anticodon ACG),tRNA,-,-,-,-,20170408,-
9793,106799900,TRNAR-CCG,-,-,-,Un,-,transfer RNA arginine (anticodon CCG),tRNA,-,-,-,-,20170408,-
9793,106799901,TRNAR-UCG,-,-,-,Un,-,transfer RNA arginine (anticodon UCG),tRNA,-,-,-,-,20170408,-
9793,106799902,TRNAR-GCG,-,-,-,Un,-,transfer RNA arginine (anticodon GCG),tRNA,-,-,-,-,20170408,-
9793,106799903,TRNAR-UCU,-,-,-,Un,-,transfer RNA arginine (anticodon UCU),tRNA,-,-,-,-,20170408,-
9793,106799904,TRNAR-CCU,-,-,-,Un,-,transfer RNA arginine (anticodon CCU),tRNA,-,-,-,-,20170408,-
9793,106799905,TRNAS-ACU,-,-,-,-,-,transfer RNA serine (anticodon ACU),tRNA,-,-,-,-,20170408,-
9793,106799906,TRNAS-GCU,-,-,-,Un,-,transfer RNA serine (anticodon GCU),tRNA,-,-,-,-,20170408,-
9793,106799907,TRNAG-ACC,-,-,-,-,-,transfer RNA glycine (anticodon ACC),tRNA,-,-,-,-,20170408,-
9793,106799908,TRNAG-GCC,-,-,-,Un,-,transfer RNA glycine (anticodon GCC),tRNA,-,-,-,-,20170408,-
9793,106799909,TRNAG-UCC,-,-,-,Un,-,transfer RNA glycine (anticodon UCC),tRNA,-,-,-,-,20170408,-
9793,106799910,TRNAG-CCC,-,-,-,Un,-,transfer RNA glycine (anticodon CCC),tRNA,-,-,-,-,20170408,-
9793,106799911,TRNASTOP-UCA,-,-,-,Un,-,transfer RNA opal suppressor (anticodon UCA),tRNA,-,-,-,-,20170408,-
9793,106799912,TRNASTOP-CUA,-,-,-,-,-,transfer RNA amber suppressor (anticodon CUA),tRNA,-,-,-,-,20170408,-
9793,106799913,TRNASTOP-UUA,-,-,-,-,-,transfer RNA ochre suppressor(anticodon UUA),tRNA,-,-,-,-,20170408,-
9793,106821732,LOC106821732,-,-,-,Un,-,small proline-rich protein 3-like,protein-coding,-,-,-,small proline-rich protein 3-like,20170408,-
9793,106821733,FOXF1,-,-,-,Un,-,forkhead box F1,protein-coding,-,-,-,forkhead box protein F1,20170408,-
9793,106821734,GLT8D1,-,-,-,Un,-,glycosyltransferase 8 domain containing 1,protein-coding,-,-,-,glycosyltransferase 8 domain-containing protein 1,20170408,-
9793,106821735,LOC106821735,-,-,-,Un,-,uncharacterized LOC106821735,ncRNA,-,-,-,-,20170408,-
9793,106821736,ITIH4,-,-,-,Un,-,inter-alpha-trypsin inhibitor heavy chain 4,protein-coding,-,-,-,inter-alpha-trypsin inhibitor heavy chain H4|inter-alpha-trypsin inhibitor heavy chain family member 4,20190312,-
9793,106821737,LOC106821737,-,-,-,Un,-,store-operated calcium entry regulator STIMATE,protein-coding,-,-,-,store-operated calcium entry regulator STIMATE,20180210,-
9793,106821738,MUSTN1,-,-,-,Un,-,"musculoskeletal, embryonic nuclear protein 1",protein-coding,-,-,-,musculoskeletal embryonic nuclear protein 1,20170408,-
9793,106821739,WDR82,-,-,-,Un,-,WD repeat domain 82,protein-coding,-,-,-,WD repeat-containing protein 82,20170408,-
9793,106821740,PPM1M,-,-,-,Un,-,"protein phosphatase, Mg2+/Mn2+ dependent 1M",protein-coding,-,-,-,protein phosphatase 1M,20170408,-
9793,106821741,BAP1,-,-,-,Un,-,BRCA1 associated protein 1,protein-coding,-,-,-,ubiquitin carboxyl-terminal hydrolase BAP1,20170408,-
9793,106821742,GDPD1,-,-,-,Un,-,glycerophosphodiester phosphodiesterase domain containing 1,protein-coding,-,-,-,glycerophosphodiester phosphodiesterase domain-containing protein 1,20170408,-
9793,106821743,PHF7,-,-,-,Un,-,PHD finger protein 7,protein-coding,-,-,-,PHD finger protein 7,20170408,-
9793,106821744,LOC106821744,-,-,-,Un,-,peptidyl-prolyl cis-trans isomerase A pseudogene,pseudo,-,-,-,-,20170408,-
9793,106821745,DNAH1,-,-,-,Un,-,dynein axonemal heavy chain 1,protein-coding,-,-,-,"dynein heavy chain 1, axonemal",20170408,-
9793,106821746,STAB1,-,-,-,Un,-,stabilin 1,protein-coding,-,-,-,stabilin-1,20170408,-
9793,106821747,NT5DC2,-,-,-,Un,-,5'-nucleotidase domain containing 2,protein-coding,-,-,-,5'-nucleotidase domain-containing protein 2,20180210,-
9793,106821748,ALAS1,-,-,-,Un,-,5'-aminolevulinate synthase 1,protein-coding,-,-,-,"5-aminolevulinate synthase, nonspecific, mitochondrial",20170408,-
9793,106821749,NEK4,-,-,-,Un,-,NIMA related kinase 4,protein-coding,-,-,-,serine/threonine-protein kinase Nek4,20170408,-
9793,106821750,SFMBT1,-,-,-,Un,-,Scm like with four mbt domains 1,protein-coding,-,-,-,scm-like with four MBT domains protein 1,20170721,-
9793,106821751,DUSP7,-,-,-,Un,-,dual specificity phosphatase 7,protein-coding,-,-,-,dual specificity protein phosphatase 7,20170408,-
9793,106821752,GLYCTK,-,-,-,Un,-,glycerate kinase,protein-coding,-,-,-,glycerate kinase,20170408,-
9793,106821753,ACY1,-,-,-,Un,-,aminoacylase 1,protein-coding,-,-,-,aminoacylase-1,20170408,-
9793,106821754,SMG8,-,-,-,Un,-,SMG8 nonsense mediated mRNA decay factor,protein-coding,-,-,-,protein SMG8,20190128,-
9793,106821755,TWF2,-,-,-,Un,-,twinfilin actin binding protein 2,protein-coding,-,-,-,twinfilin-2,20170408,-
9793,106821756,POC1A,-,-,-,Un,-,POC1 centriolar protein A,protein-coding,-,-,-,POC1 centriolar protein homolog A,20170408,-
9793,106821757,RPL29,-,-,-,Un,-,ribosomal protein L29,protein-coding,-,-,-,60S ribosomal protein L29,20170408,-
9793,106821758,ITIH1,-,-,-,Un,-,inter-alpha-trypsin inhibitor heavy chain 1,protein-coding,-,-,-,inter-alpha-trypsin inhibitor heavy chain H1,20170408,-
9793,106821759,ITIH3,-,-,-,Un,-,inter-alpha-trypsin inhibitor heavy chain 3,protein-coding,-,-,-,inter-alpha-trypsin inhibitor heavy chain H3,20170408,-
9793,106821760,PRR11,-,-,-,Un,-,proline rich 11,protein-coding,-,-,-,proline-rich protein 11,20170408,-
9793,106821761,SMIM4,-,-,-,Un,-,small integral membrane protein 4,protein-coding,-,-,-,small integral membrane protein 4,20170408,-
9793,106821762,ABHD14A,-,-,-,Un,-,abhydrolase domain containing 14A,protein-coding,-,-,-,alpha/beta hydrolase domain-containing protein 14A,20170408,-
9793,106821763,TLR9,-,-,-,Un,-,toll like receptor 9,protein-coding,-,-,-,toll-like receptor 9,20191221,-
9793,106821764,LOC106821764,-,-,-,Un,-,cilia- and flagella-associated protein 47-like,protein-coding,-,-,-,cilia- and flagella-associated protein 47-like,20170408,-
9793,106821765,FBXW12,-,-,-,Un,-,F-box and WD repeat domain containing 12,protein-coding,-,-,-,LOW QUALITY PROTEIN: F-box/WD repeat-containing protein 12,20170408,-
9793,106821766,ZNF589,-,-,-,Un,-,zinc finger protein 589,protein-coding,-,-,-,LOW QUALITY PROTEIN: zinc finger protein 589,20170408,-
9793,106821767,SPINK8,-,-,-,Un,-,serine peptidase inhibitor Kazal type 8 (putative),protein-coding,-,-,-,serine protease inhibitor Kazal-type 8,20191003,-
9793,106821768,PLXNB1,-,-,-,Un,-,plexin B1,protein-coding,-,-,-,LOW QUALITY PROTEIN: plexin-B1,20170408,-
9793,106821769,ATRIP,-,-,-,Un,-,ATR interacting protein,protein-coding,-,-,-,ATR-interacting protein,20170408,-
9793,106821770,TRIM37,-,-,-,Un,-,tripartite motif containing 37,protein-coding,-,-,-,E3 ubiquitin-protein ligase TRIM37,20170408,-
9793,106821771,CCDC51,-,-,-,Un,-,coiled-coil domain containing 51,protein-coding,-,-,-,coiled-coil domain-containing protein 51,20170408,-
9793,106821772,TREX1,-,-,-,Un,-,three prime repair exonuclease 1,protein-coding,-,-,-,three-prime repair exonuclease 1,20170408,-
9793,106821773,SHISA5,-,-,-,Un,-,shisa family member 5,protein-coding,-,-,-,protein shisa-5,20170408,-
9793,106821774,LOC106821774,-,-,-,Un,-,uncharacterized LOC106821774,ncRNA,-,-,-,-,20170408,-
9793,106821775,LOC106821775,-,-,-,Un,-,uncharacterized LOC106821775,ncRNA,-,-,-,-,20170408,-
9793,106821776,NME6,-,-,-,Un,-,NME/NM23 nucleoside diphosphate kinase 6,protein-coding,-,-,-,nucleoside diphosphate kinase 6,20170408,-
9793,106821777,LOC106821777,-,-,-,Un,-,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4-like",protein-coding,-,-,-,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4-like",20170408,-
9793,106821778,LOC106821778,-,-,-,Un,-,protegrin-2-like,protein-coding,-,-,-,protegrin-2-like,20170408,-
9793,106821779,RIMS2,-,-,-,Un,-,regulating synaptic membrane exocytosis 2,protein-coding,-,-,-,regulating synaptic membrane exocytosis protein 2,20180210,-
9793,106821780,LOC106821780,-,-,-,Un,-,cathelicidin-2-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: cathelicidin-2-like,20170408,-
9793,106821781,LOC106821781,-,CATH1,-,Un,-,cathelin-like,protein-coding,-,-,-,cathelin-like|cathelicidin,20191221,-
9793,106821782,CDC25A,-,-,-,Un,-,cell division cycle 25A,protein-coding,-,-,-,M-phase inducer phosphatase 1,20170408,-
9793,106821783,LOC106821783,-,-,-,Un,-,uncharacterized LOC106821783,ncRNA,-,-,-,-,20170408,-
9793,106821784,LOC106821784,-,-,-,Un,-,uncharacterized LOC106821784,ncRNA,-,-,-,-,20170408,-
9793,106821785,LOC106821785,-,-,-,Un,-,"aldehyde dehydrogenase, mitochondrial-like",pseudo,-,-,-,-,20170408,-
9793,106821786,RRAGB,-,-,-,Un,-,Ras related GTP binding B,protein-coding,-,-,-,ras-related GTP-binding protein B,20170408,-
9793,106821787,KLF8,-,-,-,Un,-,Kruppel like factor 8,protein-coding,-,-,-,Krueppel-like factor 8,20170408,-
9793,106821788,ANOS1,-,-,-,Un,-,anosmin 1,protein-coding,-,-,-,anosmin-1,20170408,-
9793,106821789,LOC106821789,-,-,-,Un,-,uncharacterized LOC106821789,ncRNA,-,-,-,-,20170408,-
9793,106821790,PNPLA4,-,-,-,Un,-,patatin like phospholipase domain containing 4,protein-coding,-,-,-,patatin-like phospholipase domain-containing protein 4,20170408,-
9793,106821791,LOC106821791,-,-,-,Un,-,uncharacterized LOC106821791,ncRNA,-,-,-,-,20170408,-
9793,106821792,LOC106821792,-,-,-,Un,-,uncharacterized LOC106821792,ncRNA,-,-,-,-,20170408,-
9793,106821793,LOC106821793,-,-,-,Un,-,protocadherin-16-like,pseudo,-,-,-,-,20170408,-
9793,106821794,LOC106821794,-,-,-,Un,-,peptidyl-prolyl cis-trans isomerase A pseudogene,pseudo,-,-,-,-,20170408,-
9793,106821795,LOC106821795,-,-,-,Un,-,protocadherin-23-like,protein-coding,-,-,-,protocadherin-23-like,20170408,-
9793,106821796,LOC106821796,-,-,-,Un,-,uncharacterized LOC106821796,ncRNA,-,-,-,-,20170408,-
9793,106821797,LOC106821797,-,-,-,Un,-,uncharacterized LOC106821797,ncRNA,-,-,-,-,20170408,-
9793,106821798,TMEM131L,-,KIAA0922,-,Un,-,transmembrane 131 like,protein-coding,-,-,-,transmembrane protein 131-like,20170502,-
9793,106821799,TLR2,-,-,-,Un,-,toll like receptor 2,protein-coding,-,-,-,toll-like receptor 2,20170408,-
9793,106821800,SFRP2,-,-,-,Un,-,secreted frizzled related protein 2,protein-coding,-,-,-,secreted frizzled-related protein 2,20170408,-
9793,106821801,RNF175,-,-,-,Un,-,ring finger protein 175,protein-coding,-,-,-,RING finger protein 175,20170408,-
9793,106821802,LOC106821802,-,-,-,Un,-,olfactory receptor 2C3,protein-coding,-,-,-,olfactory receptor 2C3,20170408,-
9793,106821803,LOC106821803,-,-,-,Un,-,putative olfactory receptor 2W6,protein-coding,-,-,-,putative olfactory receptor 2W6,20170408,-
9793,106821804,LOC106821804,-,-,-,Un,-,olfactory receptor 2H2-like,pseudo,-,-,-,-,20170408,-
9793,106821805,LOC106821805,-,-,-,Un,-,vomeronasal type-1 receptor 5,protein-coding,-,-,-,LOW QUALITY PROTEIN: vomeronasal type-1 receptor 5,20170408,-
9793,106821806,OBSCN,-,-,-,Un,-,"obscurin, cytoskeletal calmodulin and titin-interacting RhoGEF",protein-coding,-,-,-,obscurin,20170408,-
9793,106821807,LOC106821807,-,-,-,Un,-,obscurin-like,protein-coding,-,-,-,obscurin-like,20170408,-
9793,106821808,LOC106821808,-,-,-,Un,-,"chromosome unknown open reading frame, human C1orf35",protein-coding,-,-,-,multiple myeloma tumor-associated protein 2,20170408,-
9793,106821809,WNT3A,-,-,-,Un,-,Wnt family member 3A,protein-coding,-,-,-,protein Wnt-3a,20170408,-
9793,106821810,WNT9A,-,-,-,Un,-,Wnt family member 9A,protein-coding,-,-,-,protein Wnt-9a,20170408,-
9793,106821811,JMJD4,-,-,-,Un,-,jumonji domain containing 4,protein-coding,-,-,-,jmjC domain-containing protein 4,20170408,-
9793,106821812,LOC106821812,-,-,-,Un,-,olfactory receptor 2B11,protein-coding,-,-,-,olfactory receptor 2B11,20170408,-
9793,106821813,ARF1,-,-,-,Un,-,ADP ribosylation factor 1,protein-coding,-,-,-,ADP-ribosylation factor 1,20170908,-
9793,106821814,ZNF496,-,-,-,Un,-,zinc finger protein 496,protein-coding,-,-,-,zinc finger protein 496,20170408,-
9793,106821815,IBA57,-,-,-,Un,-,iron-sulfur cluster assembly factor IBA57,protein-coding,-,-,-,"putative transferase CAF17, mitochondrial|IBA57 homolog, iron-sulfur cluster assembly|IBA57, iron-sulfur cluster assembly",20190123,-
9793,106821816,LOC106821816,-,-,-,Un,-,uncharacterized LOC106821816,ncRNA,-,-,-,-,20170408,-
9793,106821817,TRIM17,-,-,-,Un,-,tripartite motif containing 17,protein-coding,-,-,-,E3 ubiquitin-protein ligase TRIM17,20170408,-
9793,106821818,TRIM11,-,-,-,Un,-,tripartite motif containing 11,protein-coding,-,-,-,E3 ubiquitin-protein ligase TRIM11,20170408,-
9793,106821819,GUK1,-,-,-,Un,-,guanylate kinase 1,protein-coding,-,-,-,guanylate kinase,20180210,-
9793,106821820,MRPL55,-,-,-,Un,-,mitochondrial ribosomal protein L55,protein-coding,-,-,-,"39S ribosomal protein L55, mitochondrial",20170408,-
9793,106821821,SNAP47,-,-,-,Un,-,synaptosome associated protein 47,protein-coding,-,-,-,synaptosomal-associated protein 47,20170408,-
9793,106821822,LOC106821822,-,-,-,Un,-,histone H2A type 3,protein-coding,-,-,-,histone H2A type 3,20170908,-
9793,106821823,LOC106821823,-,-,-,Un,-,histone H2B type 3-A,protein-coding,-,-,-,histone H2B type 3-A,20170408,-
9793,106821824,LOC106821824,-,-,-,Un,-,histone H2B type 3-B,protein-coding,-,-,-,histone H2B type 3-B,20170908,-
9793,106821825,NLRP3,-,-,-,Un,-,NLR family pyrin domain containing 3,protein-coding,-,-,-,"NACHT, LRR and PYD domains-containing protein 3",20170408,-
9793,106821826,RNF187,-,-,-,Un,-,ring finger protein 187,protein-coding,-,-,-,E3 ubiquitin-protein ligase RNF187,20170408,-
9793,106821827,LOC106821827,-,-,-,Un,-,uncharacterized LOC106821827,ncRNA,-,-,-,-,20170408,-
9793,106821828,LOC106821828,-,-,-,Un,-,butyrophilin-like protein 10,protein-coding,-,-,-,butyrophilin subfamily 1 member A1-like|butyrophilin-like protein 10,20170408,-
9793,106821829,BTNL10,-,-,-,Un,-,butyrophilin like 10,protein-coding,-,-,-,butyrophilin-like protein 10,20170408,-
9793,106821830,PRSS38,-,-,-,Un,-,serine protease 38,protein-coding,-,-,-,"serine protease 38|protease, serine 38",20180121,-
9793,106821831,LOC106821831,-,-,-,Un,-,histone H3.1,protein-coding,-,-,-,histone H3.1,20170408,-
9793,106821832,LOC106821832,-,-,-,Un,-,olfactory receptor 5W2-like,pseudo,-,-,-,-,20170408,-
9793,106821833,LOC106821833,-,-,-,Un,-,olfactory receptor 5L1-like,pseudo,-,-,-,-,20170408,-
