#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
38674,118568882,Isyna1,-,-,-,17,-,inositol-3-phosphate synthase 1,protein-coding,-,-,-,inositol-3-phosphate synthase 1,20210529,-
38674,118568883,Galnt7,-,-,-,17,-,polypeptide N-acetylgalactosaminyltransferase 7,protein-coding,-,-,-,N-acetylgalactosaminyltransferase 7,20210529,-
38674,118568884,Ggn,-,-,-,1,-,gametogenetin,protein-coding,-,-,-,gametogenetin,20210529,-
38674,118568885,LOC118568885,-,-,-,17,-,cytochrome P450 4V2,protein-coding,-,-,-,cytochrome P450 4V2,20210529,-
38674,118568886,Gtf2e2,-,-,-,17,-,general transcription factor IIE subunit 2,protein-coding,-,-,-,transcription initiation factor IIE subunit beta,20210529,-
38674,118568887,Smim18,-,-,-,17,-,small integral membrane protein 18,protein-coding,-,-,-,small integral membrane protein 18,20210529,-
38674,118568888,Arrdc2,-,-,-,17,-,arrestin domain containing 2,protein-coding,-,-,-,arrestin domain-containing protein 2,20210529,-
38674,118568889,Vegfc,-,-,-,17,-,vascular endothelial growth factor C,protein-coding,-,-,-,vascular endothelial growth factor C,20210529,-
38674,118568890,Klhl26,-,-,-,17,-,kelch like family member 26,protein-coding,-,-,-,kelch-like protein 26,20210529,-
38674,118568891,Lpl,-,-,-,17,-,lipoprotein lipase,protein-coding,-,-,-,lipoprotein lipase,20210529,-
38674,118568892,Gdf15,-,-,-,17,-,growth differentiation factor 15,protein-coding,-,-,-,growth/differentiation factor 15,20210529,-
38674,118568893,Insr,-,-,-,17,-,insulin receptor,protein-coding,-,-,-,insulin receptor,20210529,-
38674,118568894,Frg1,-,-,-,17,-,FSHD region gene 1,protein-coding,-,-,-,protein FRG1,20210529,-
38674,118568895,Atp6v1b2,-,-,-,17,-,ATPase H+ transporting V1 subunit B2,protein-coding,-,-,-,"V-type proton ATPase subunit B, brain isoform",20210529,-
38674,118568896,LOC118568896,-,-,-,1,-,40S ribosomal protein S8-like,pseudo,-,-,-,-,20200925,-
38674,118568897,Nwd1,-,-,-,17,-,NACHT and WD repeat domain containing 1,protein-coding,-,-,-,NACHT domain- and WD repeat-containing protein 1,20210529,-
38674,118568898,Atp13a1,-,-,-,17,-,ATPase 13A1,protein-coding,-,-,-,manganese-transporting ATPase 13A1,20210529,-
38674,118568899,Ikbkb,-,-,-,17,-,inhibitor of nuclear factor kappa B kinase subunit beta,protein-coding,-,-,-,inhibitor of nuclear factor kappa-B kinase subunit beta,20210529,-
38674,118568900,Tmem255b,-,-,-,17,-,transmembrane protein 255B,protein-coding,-,-,-,transmembrane protein 255B,20210529,-
38674,118568901,Eri1,-,-,-,17,-,exoribonuclease 1,protein-coding,-,-,-,3'-5' exoribonuclease 1,20210529,-
38674,118568902,Tenm3,-,-,-,17,-,teneurin transmembrane protein 3,protein-coding,-,-,-,teneurin-3,20210529,-
38674,118568903,Stk32c,-,-,-,1,-,serine/threonine kinase 32C,protein-coding,-,-,-,serine/threonine-protein kinase 32C,20210529,-
38674,118568904,LOC118568904,-,-,-,17,-,zinc finger CCHC domain-containing protein 9-like,pseudo,-,-,-,-,20200925,-
38674,118568905,LOC118568905,-,-,-,17,-,uncharacterized LOC118568905,ncRNA,-,-,-,-,20200925,-
38674,118568906,LOC118568906,-,-,-,17,-,uncharacterized LOC118568906,ncRNA,-,-,-,-,20200925,-
38674,118568907,Marchf1,-,-,-,17,-,membrane associated ring-CH-type finger 1,protein-coding,-,-,-,E3 ubiquitin-protein ligase MARCHF1,20210529,-
38674,118568908,LOC118568908,-,-,-,17,-,zinc finger protein 120-like,protein-coding,-,-,-,zinc finger protein 120-like,20210529,-
38674,118568909,Erlin2,-,-,-,17,-,ER lipid raft associated 2,protein-coding,-,-,-,erlin-2,20210529,-
38674,118568910,Rab11fip1,-,-,-,17,-,RAB11 family interacting protein 1,protein-coding,-,-,-,rab11 family-interacting protein 1,20210529,-
38674,118568911,LOC118568911,-,-,-,1,-,vomeronasal type-1 receptor 4-like,pseudo,-,-,-,-,20200925,-
38674,118568912,Glra3,-,-,-,17,-,glycine receptor alpha 3,protein-coding,-,-,-,glycine receptor subunit alpha-3,20210529,-
38674,118568913,Plekha2,-,-,-,17,-,pleckstrin homology domain containing A2,protein-coding,-,-,-,pleckstrin homology domain-containing family A member 2,20210529,-
38674,118568914,Cbr4,-,-,-,17,-,carbonyl reductase 4,protein-coding,-,-,-,carbonyl reductase family member 4,20210529,-
38674,118568915,Slc7a2,-,-,-,17,-,solute carrier family 7 member 2,protein-coding,-,-,-,cationic amino acid transporter 2,20210529,-
38674,118568916,Trmt9b,-,-,-,17,-,tRNA methyltransferase 9B (putative),protein-coding,-,-,-,probable tRNA methyltransferase 9B,20210529,-
38674,118568917,LOC118568917,-,-,-,1,-,"aldehyde dehydrogenase, cytosolic 1",protein-coding,-,-,-,"aldehyde dehydrogenase, cytosolic 1",20210529,-
38674,118568918,Tpm4,-,-,-,17,-,tropomyosin 4,protein-coding,-,-,-,tropomyosin alpha-4 chain,20210529,-
38674,118568919,Arhgef18,-,-,-,17,-,Rho/Rac guanine nucleotide exchange factor 18,protein-coding,-,-,-,LOW QUALITY PROTEIN: rho guanine nucleotide exchange factor 18,20210529,-
38674,118568920,Rnf122,-,-,-,17,-,ring finger protein 122,protein-coding,-,-,-,RING finger protein 122,20210529,-
38674,118568921,Snapc2,-,-,-,17,-,small nuclear RNA activating complex polypeptide 2,protein-coding,-,-,-,snRNA-activating protein complex subunit 2,20210529,-
38674,118568922,Arglu1,-,-,-,17,-,arginine and glutamate rich 1,protein-coding,-,-,-,arginine and glutamate-rich protein 1,20210130,-
38674,118568923,Tll1,-,-,-,17,-,tolloid like 1,protein-coding,-,-,-,tolloid-like protein 1,20210529,-
38674,118568924,Ifi30,-,-,-,17,-,IFI30 lysosomal thiol reductase,protein-coding,-,-,-,gamma-interferon-inducible lysosomal thiol reductase,20210529,-
38674,118568925,Mcph1,-,-,-,17,-,microcephalin 1,protein-coding,-,-,-,microcephalin,20210529,-
38674,118568926,Atad1,-,-,-,1,-,ATPase family AAA domain containing 1,protein-coding,-,-,-,ATPase family AAA domain-containing protein 1,20210212,-
38674,118568927,Angpt2,-,-,-,17,-,angiopoietin 2,protein-coding,-,-,-,angiopoietin-2,20210529,-
38674,118568928,Mfhas1,-,-,-,17,-,malignant fibrous histiocytoma amplified sequence 1,protein-coding,-,-,-,malignant fibrous histiocytoma-amplified sequence 1,20210529,-
38674,118568929,LOC118568929,-,-,-,17,-,transmembrane protein FAM155A,protein-coding,-,-,-,transmembrane protein FAM155A,20200925,-
38674,118568930,LOC118568930,-,-,-,17,-,transmembrane protein FAM155A-like,protein-coding,-,-,-,transmembrane protein FAM155A-like,20200925,-
38674,118568931,Wrn,-,-,-,17,-,WRN RecQ like helicase,protein-coding,-,-,-,Werner syndrome ATP-dependent helicase,20210529,-
38674,118568932,C17H4orf47,-,-,-,17,-,chromosome 17 C4orf47 homolog,protein-coding,-,-,-,UPF0602 protein C4orf47 homolog,20210529,-
38674,118568933,Klf2,-,-,-,17,-,Kruppel like factor 2,protein-coding,-,-,-,Krueppel-like factor 2,20210529,-
38674,118568934,Rpl18a,-,-,-,17,-,ribosomal protein L18a,protein-coding,-,-,-,60S ribosomal protein L18a,20210529,-
38674,118568935,Ctxn1,-,-,-,17,-,cortexin 1,protein-coding,-,-,-,cortexin-1,20201204,-
38674,118568936,Lonrf1,-,-,-,17,-,LON peptidase N-terminal domain and ring finger 1,protein-coding,-,-,-,LON peptidase N-terminal domain and RING finger protein 1,20210529,-
38674,118568937,Ap1m1,-,-,-,17,-,adaptor related protein complex 1 subunit mu 1,protein-coding,-,-,-,AP-1 complex subunit mu-1,20201217,-
38674,118568938,LOC118568938,-,-,-,17,-,malignant fibrous histiocytoma-amplified sequence 1 homolog,pseudo,-,-,-,-,20200925,-
38674,118568939,Dlc1,-,-,-,17,-,DLC1 Rho GTPase activating protein,protein-coding,-,-,-,rho GTPase-activating protein 7,20210529,-
38674,118568940,Sh3rf1,-,-,-,17,-,SH3 domain containing ring finger 1,protein-coding,-,-,-,E3 ubiquitin-protein ligase SH3RF1,20210529,-
38674,118568941,LOC118568941,-,-,-,17,-,cytochrome P450 4F3,protein-coding,-,-,-,cytochrome P450 4F3,20210529,-
38674,118568942,LOC118568942,-,-,-,17,-,uncharacterized LOC118568942,ncRNA,-,-,-,-,20200925,-
38674,118568943,Ssbp4,-,-,-,17,-,single stranded DNA binding protein 4,protein-coding,-,-,-,single-stranded DNA-binding protein 4,20210529,-
38674,118568944,Lrrc8e,-,-,-,17,-,leucine rich repeat containing 8 VRAC subunit E,protein-coding,-,-,-,LOW QUALITY PROTEIN: volume-regulated anion channel subunit LRRC8E,20210529,-
38674,118568945,Chrna6,-,-,-,17,-,cholinergic receptor nicotinic alpha 6 subunit,protein-coding,-,-,-,neuronal acetylcholine receptor subunit alpha-6,20210529,-
38674,118568946,LOC118568946,-,-,-,17,-,uncharacterized LOC118568946,ncRNA,-,-,-,-,20200925,-
38674,118568947,LOC118568947,-,-,-,17,-,histone H3.1-like,protein-coding,-,-,-,histone H3.1-like,20210529,-
38674,118568948,Sap30,-,-,-,17,-,Sin3A associated protein 30,protein-coding,-,-,-,histone deacetylase complex subunit SAP30,20210529,-
38674,118568949,LOC118568949,-,-,-,17,-,zinc finger protein 14-like,protein-coding,-,-,-,zinc finger protein 14-like,20210529,-
38674,118568950,Polb,-,-,-,17,-,DNA polymerase beta,protein-coding,-,-,-,DNA polymerase beta,20210529,-
38674,118568951,Sh2d4a,-,-,-,17,-,SH2 domain containing 4A,protein-coding,-,-,-,SH2 domain-containing protein 4A,20210529,-
38674,118568952,Hgsnat,-,-,-,17,-,heparan-alpha-glucosaminide N-acetyltransferase,protein-coding,-,-,-,heparan-alpha-glucosaminide N-acetyltransferase,20210529,-
38674,118568953,Npy5r,-,-,-,17,-,neuropeptide Y receptor Y5,protein-coding,-,-,-,neuropeptide Y receptor type 5,20210529,-
38674,118568954,Fnta,-,-,-,17,-,"farnesyltransferase, CAAX box, alpha",protein-coding,-,-,-,protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,20210529,-
38674,118568955,Fut10,-,-,-,17,-,fucosyltransferase 10,protein-coding,-,-,-,"alpha-(1,3)-fucosyltransferase 10",20210529,-
38674,118568956,LOC118568956,-,-,-,1,-,vomeronasal type-1 receptor 2-like,protein-coding,-,-,-,vomeronasal type-1 receptor 2-like,20210529,-
38674,118568957,Camsap3,-,-,-,17,-,calmodulin regulated spectrin associated protein family member 3,protein-coding,-,-,-,LOW QUALITY PROTEIN: calmodulin-regulated spectrin-associated protein 3,20210529,-
38674,118568958,Slc25a42,-,-,-,17,-,solute carrier family 25 member 42,protein-coding,-,-,-,mitochondrial coenzyme A transporter SLC25A42,20210529,-
38674,118568959,Ufsp2,-,-,-,17,-,UFM1 specific peptidase 2,protein-coding,-,-,-,ufm1-specific protease 2,20210529,-
38674,118568960,LOC118568960,-,-,-,17,-,LRP2 binding protein,protein-coding,-,-,-,LRP2-binding protein,20210529,-
38674,118568961,Ankrd37,-,-,-,17,-,ankyrin repeat domain 37,protein-coding,-,-,-,ankyrin repeat domain-containing protein 37,20210529,-
38674,118568962,LOC118568962,-,-,-,17,-,cartilage oligomeric matrix protein,protein-coding,-,-,-,cartilage oligomeric matrix protein,20210529,-
38674,118568963,Wwc2,-,-,-,17,-,WW and C2 domain containing 2,protein-coding,-,-,-,protein WWC2,20210529,-
38674,118568964,Upf3a,-,-,-,17,-,UPF3A regulator of nonsense mediated mRNA decay,protein-coding,-,-,-,regulator of nonsense transcripts 3A,20210529,-
38674,118568965,Lim2,-,-,-,1,-,lens intrinsic membrane protein 2,protein-coding,-,-,-,lens fiber membrane intrinsic protein,20210424,-
38674,118568966,Ccdc124,-,-,-,17,-,coiled-coil domain containing 124,protein-coding,-,-,-,LOW QUALITY PROTEIN: coiled-coil domain-containing protein 124,20210529,-
38674,118568967,Mpv17l2,-,-,-,17,-,MPV17 mitochondrial inner membrane protein like 2,protein-coding,-,-,-,mpv17-like protein 2,20210529,-
38674,118568968,Rab3a,-,-,-,17,-,"RAB3A, member RAS oncogene family",protein-coding,-,-,-,ras-related protein Rab-3A,20210529,-
38674,118568969,Tusc3,-,-,-,17,-,tumor suppressor candidate 3,protein-coding,-,-,-,tumor suppressor candidate 3,20210424,-
38674,118568970,Pgpep1,-,-,-,17,-,pyroglutamyl-peptidase I,protein-coding,-,-,-,pyroglutamyl-peptidase 1,20210529,-
38674,118568971,LOC118568971,-,-,-,17,-,uncharacterized LOC118568971,ncRNA,-,-,-,-,20200925,-
38674,118568972,Ckap2,-,-,-,17,-,cytoskeleton associated protein 2,protein-coding,-,-,-,cytoskeleton-associated protein 2,20210529,-
38674,118568973,Cldnd2,-,-,-,1,-,claudin domain containing 2,protein-coding,-,-,-,claudin domain-containing protein 2,20210424,-
38674,118568974,Myom2,-,-,-,17,-,myomesin 2,protein-coding,-,-,-,myomesin-2,20210529,-
38674,118568975,Upf1,-,-,-,17,-,UPF1 RNA helicase and ATPase,protein-coding,-,-,-,regulator of nonsense transcripts 1,20210605,-
38674,118568976,Gdf1,-,-,-,17,-,growth differentiation factor 1,protein-coding,-,-,-,embryonic growth/differentiation factor 1,20210529,-
38674,118568977,Cers1,-,-,-,17,-,ceramide synthase 1,protein-coding,-,-,-,ceramide synthase 1,20210529,-
38674,118568978,LOC118568978,-,-,-,17,-,CD209 antigen-like protein A,protein-coding,-,-,-,CD209 antigen-like protein A,20210529,-
38674,118568979,LOC118568979,-,-,-,17,-,C-type lectin domain family 4 member G-like,protein-coding,-,-,-,C-type lectin domain family 4 member G-like,20210529,-
38674,118568980,Calr3,-,-,-,17,-,calreticulin 3,protein-coding,-,-,-,calreticulin-3,20210529,-
38674,118568981,Cilp2,-,-,-,17,-,cartilage intermediate layer protein 2,protein-coding,-,-,-,cartilage intermediate layer protein 2,20210529,-
38674,118568982,Nkg7,-,-,-,1,-,natural killer cell granule protein 7,protein-coding,-,-,-,protein NKG7,20210529,-
38674,118568983,Yjefn3,-,-,-,17,-,YjeF N-terminal domain containing 3,protein-coding,-,-,-,yjeF N-terminal domain-containing protein 3,20210529,-
38674,118568984,Tssk6,-,-,-,17,-,testis specific serine kinase 6,protein-coding,-,-,-,testis-specific serine/threonine-protein kinase 6,20210529,-
38674,118568985,Ndufa13,-,-,-,17,-,NADH:ubiquinone oxidoreductase subunit A13,protein-coding,-,-,-,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 13,20210529,-
38674,118568986,Mfap3l,-,-,-,17,-,microfibril associated protein 3 like,protein-coding,-,-,-,microfibrillar-associated protein 3-like,20210529,-
38674,118568987,Slc5a5,-,-,-,17,-,solute carrier family 5 member 5,protein-coding,-,-,-,sodium/iodide cotransporter,20210529,-
38674,118568988,LOC118568988,-,-,-,17,-,vomeronasal type-2 receptor 116-like,pseudo,-,-,-,-,20200925,-
38674,118568989,Hpx,-,-,-,1,-,hemopexin,protein-coding,-,-,-,hemopexin,20210529,-
38674,118568990,Lsm4,-,-,-,17,-,"LSM4 homolog, U6 small nuclear RNA and mRNA degradation associated",protein-coding,-,-,-,U6 snRNA-associated Sm-like protein LSm4,20201003,-
38674,118568991,LOC118568991,-,-,-,17,-,uncharacterized LOC118568991,ncRNA,-,-,-,-,20200925,-
38674,118568992,Nek3,-,-,-,17,-,NIMA related kinase 3,protein-coding,-,-,-,serine/threonine-protein kinase Nek3,20210529,-
38674,118568993,Bag4,-,-,-,17,-,BAG cochaperone 4,protein-coding,-,-,-,BAG family molecular chaperone regulator 4,20210529,-
38674,118568994,Lsm1,-,-,-,17,-,"LSM1 homolog, mRNA degradation associated",protein-coding,-,-,-,U6 snRNA-associated Sm-like protein LSm1,20210529,-
38674,118568995,Pcm1,-,-,-,17,-,pericentriolar material 1,protein-coding,-,-,-,pericentriolar material 1 protein,20210529,-
38674,118568996,LOC118568996,-,-,-,1,-,vomeronasal type-1 receptor 4-like,protein-coding,-,-,-,vomeronasal type-1 receptor 4-like,20210529,-
38674,118568997,LOC118568997,-,-,-,17,-,CD209 antigen-like protein C,protein-coding,-,-,-,CD209 antigen-like protein C,20210529,-
38674,118568998,Fkbp8,-,-,-,17,-,FKBP prolyl isomerase 8,protein-coding,-,-,-,peptidyl-prolyl cis-trans isomerase FKBP8,20210529,-
38674,118568999,Slc28a1,-,-,-,1,-,solute carrier family 28 member 1,protein-coding,-,-,-,sodium/nucleoside cotransporter 1,20210529,-
38674,118569000,LOC118569000,-,-,-,17,-,arylamine N-acetyltransferase 2,protein-coding,-,-,-,arylamine N-acetyltransferase 2,20210529,-
38674,118569001,Pde4c,-,-,-,17,-,phosphodiesterase 4C,protein-coding,-,-,-,"cAMP-specific 3',5'-cyclic phosphodiesterase 4C",20210529,-
38674,118569002,Asah1,-,-,-,17,-,N-acylsphingosine amidohydrolase 1,protein-coding,-,-,-,acid ceramidase,20210529,-
38674,118569003,Spcs3,-,-,-,17,-,signal peptidase complex subunit 3,protein-coding,-,-,-,signal peptidase complex subunit 3,20210212,-
38674,118569004,Prag1,-,-,-,17,-,"PEAK1 related, kinase-activating pseudokinase 1",protein-coding,-,-,-,inactive tyrosine-protein kinase PRAG1,20210529,-
38674,118569005,Tmem192,-,-,-,17,-,transmembrane protein 192,protein-coding,-,-,-,transmembrane protein 192,20210529,-
38674,118569006,Pten,-,-,-,1,-,phosphatase and tensin homolog,protein-coding,-,-,-,"phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",20210212,-
38674,118569007,Prr36,-,-,-,17,-,proline rich 36,protein-coding,-,-,-,proline-rich protein 36,20210529,-
38674,118569008,Ankrd10,-,-,-,17,-,ankyrin repeat domain 10,protein-coding,-,-,-,ankyrin repeat domain-containing protein 10,20210529,-
38674,118569009,Col4a2,-,-,-,17,-,collagen type IV alpha 2 chain,protein-coding,-,-,-,collagen alpha-2(IV) chain,20210529,-
38674,118569010,Col4a1,-,-,-,17,-,collagen type IV alpha 1 chain,protein-coding,-,-,-,collagen alpha-1(IV) chain,20210529,-
38674,118569011,Slc35e1,-,-,-,17,-,solute carrier family 35 member E1,protein-coding,-,-,-,solute carrier family 35 member E1,20210529,-
38674,118569012,Il33,-,-,-,1,-,interleukin 33,protein-coding,-,-,-,interleukin-33,20210529,-
38674,118569013,Msmo1,-,-,-,17,-,methylsterol monooxygenase 1,protein-coding,-,-,-,methylsterol monooxygenase 1,20210529,-
38674,118569014,LOC118569014,-,-,-,17,-,zinc finger protein 709-like,protein-coding,-,-,-,zinc finger protein 709-like,20210529,-
38674,118569015,Hpgd,-,-,-,17,-,15-hydroxyprostaglandin dehydrogenase,protein-coding,-,-,-,15-hydroxyprostaglandin dehydrogenase [NAD(+)],20210529,-
38674,118569016,Star,-,-,-,17,-,steroidogenic acute regulatory protein,protein-coding,-,-,-,"steroidogenic acute regulatory protein, mitochondrial",20210529,-
38674,118569017,Csgalnact1,-,-,-,17,-,chondroitin sulfate N-acetylgalactosaminyltransferase 1,protein-coding,-,-,-,chondroitin sulfate N-acetylgalactosaminyltransferase 1,20210529,-
38674,118569018,LOC118569018,-,-,-,17,-,uncharacterized LOC118569018,ncRNA,-,-,-,-,20200925,-
38674,118569019,Ing1,-,-,-,17,-,inhibitor of growth family member 1,protein-coding,-,-,-,inhibitor of growth protein 1,20210529,-
38674,118569020,Fam149a,-,-,-,17,-,family with sequence similarity 149 member A,protein-coding,-,-,-,protein FAM149A,20210529,-
38674,118569021,LOC118569021,-,-,-,17,-,zinc finger protein 627-like,protein-coding,-,-,-,zinc finger protein 627-like,20210529,-
38674,118569022,Ash2l,-,-,-,17,-,"ASH2 like, histone lysine methyltransferase complex subunit",protein-coding,-,-,-,set1/Ash2 histone methyltransferase complex subunit ASH2,20210529,-
38674,118569023,Pdlim3,-,-,-,17,-,PDZ and LIM domain 3,protein-coding,-,-,-,PDZ and LIM domain protein 3,20210529,-
