#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
9337,118827853,LOC118827853,-,-,-,8,-,phospholysine phosphohistidine inorganic pyrophosphate phosphatase,protein-coding,-,-,-,phospholysine phosphohistidine inorganic pyrophosphate phosphatase,20210529,-
9337,118827854,LOC118827854,-,-,-,8,-,BUD13 homolog,pseudo,-,-,-,-,20201027,-
9337,118827855,ADGRA1,-,-,-,8,-,adhesion G protein-coupled receptor A1,protein-coding,-,-,-,adhesion G protein-coupled receptor A1,20210529,-
9337,118827856,LOC118827856,-,-,-,1,-,cytochrome c oxidase subunit 6C,protein-coding,-,-,-,cytochrome c oxidase subunit 6C,20210529,-
9337,118827857,FRAT2,-,-,-,8,-,FRAT regulator of WNT signaling pathway 2,protein-coding,-,-,-,GSK-3-binding protein FRAT2,20210529,-
9337,118827858,CLRN3,-,-,-,8,-,clarin 3,protein-coding,-,-,-,clarin-3,20201027,-
9337,118827859,C8H10orf82,-,-,-,8,-,chromosome 8 C10orf82 homolog,protein-coding,-,-,-,uncharacterized protein C10orf82 homolog,20201027,-
9337,118827860,GBF1,-,-,-,8,-,golgi brefeldin A resistant guanine nucleotide exchange factor 1,protein-coding,-,-,-,Golgi-specific brefeldin A-resistance guanine nucleotide exchange factor 1,20210529,-
9337,118827861,RPS23,-,-,-,1,-,ribosomal protein S23,protein-coding,-,-,-,40S ribosomal protein S23,20210212,-
9337,118827862,PWWP2B,-,-,-,8,-,PWWP domain containing 2B,protein-coding,-,-,-,PWWP domain-containing protein 2B,20210529,-
9337,118827863,LOC118827863,-,-,-,8,-,"dTDP-D-glucose 4,6-dehydratase-like",pseudo,-,-,-,-,20201027,-
9337,118827864,LOC118827864,-,-,-,8,-,pro-cathepsin H-like,protein-coding,-,-,-,pro-cathepsin H-like,20210529,-
9337,118827865,GPR135,-,-,-,8,-,G protein-coupled receptor 135,protein-coding,-,-,-,G-protein coupled receptor 135,20210529,-
9337,118827866,LOC118827866,-,-,-,8,-,60S ribosomal protein L22-like,pseudo,-,-,-,-,20201027,-
9337,118827867,LOC118827867,-,-,-,8,-,60S ribosomal protein L19-like,pseudo,-,-,-,-,20201027,-
9337,118827868,LOC118827868,-,-,-,8,-,olfactory receptor 4K13-like,protein-coding,-,-,-,olfactory receptor 4K13-like,20210529,-
9337,118827869,LOC118827869,-,-,-,8,-,vasculin-like protein 1,protein-coding,-,-,-,vasculin-like protein 1,20210529,-
9337,118827870,PDCD7,-,-,-,8,-,programmed cell death 7,protein-coding,-,-,-,programmed cell death protein 7,20210529,-
9337,118827871,SLC39A9,-,-,-,8,-,solute carrier family 39 member 9,protein-coding,-,-,-,zinc transporter ZIP9,20210529,-
9337,118827872,TMEM132C,-,-,-,1,-,transmembrane protein 132C,protein-coding,-,-,-,transmembrane protein 132C,20210529,-
9337,118827873,ERH,-,-,-,8,-,ERH mRNA splicing and mitosis factor,protein-coding,-,-,-,enhancer of rudimentary homolog,20210529,-
9337,118827874,LOC118827874,-,-,-,1,-,CTD small phosphatase-like protein 2-A,protein-coding,-,-,-,CTD small phosphatase-like protein 2-A,20210529,-
9337,118827875,LOC118827875,-,-,-,8,-,ubiquitin-conjugating enzyme E2 G1-like,protein-coding,-,-,-,ubiquitin-conjugating enzyme E2 G1-like,20210129,-
9337,118827876,CA12,-,-,-,8,-,carbonic anhydrase 12,protein-coding,-,-,-,carbonic anhydrase 12,20210529,-
9337,118827877,LOC118827877,-,-,-,8,-,fibrous sheath CABYR-binding protein-like,protein-coding,-,-,-,fibrous sheath CABYR-binding protein-like,20201027,-
9337,118827878,LOC118827878,-,-,-,8,-,LIM domain-containing protein 2-like,pseudo,-,-,-,-,20201027,-
9337,118827879,LOC118827879,-,-,-,8,-,olfactory receptor 49-like,protein-coding,-,-,-,olfactory receptor 49-like,20210529,-
9337,118827880,LOC118827880,-,-,-,8,-,olfactory receptor 49-like,protein-coding,-,-,-,olfactory receptor 49-like,20210529,-
9337,118827881,KRI1,-,-,-,1,-,KRI1 homolog,protein-coding,-,-,-,protein KRI1 homolog,20210529,-
9337,118827882,FAM71D,-,-,-,8,-,family with sequence similarity 71 member D,protein-coding,-,-,-,protein FAM71D,20210529,-
9337,118827883,ZC2HC1C,-,-,-,8,-,zinc finger C2HC-type containing 1C,protein-coding,-,-,-,zinc finger C2HC domain-containing protein 1C,20210529,-
9337,118827884,LOC118827884,-,-,-,8,-,transcription factor 25-like,pseudo,-,-,-,-,20201027,-
9337,118827885,SUSD6,-,-,-,8,-,sushi domain containing 6,protein-coding,-,-,-,sushi domain-containing protein 6,20210529,-
9337,118827886,LOC118827886,-,-,-,8,-,disintegrin and metalloproteinase domain-containing protein 20-like,protein-coding,-,-,-,disintegrin and metalloproteinase domain-containing protein 20-like,20210529,-
9337,118827887,CCDC172,-,-,-,8,-,coiled-coil domain containing 172,protein-coding,-,-,-,coiled-coil domain-containing protein 172,20210529,-
9337,118827888,TINF2,-,-,-,8,-,TERF1 interacting nuclear factor 2,protein-coding,-,-,-,TERF1-interacting nuclear factor 2,20210529,-
9337,118827889,GMPR2,-,-,-,8,-,guanosine monophosphate reductase 2,protein-coding,-,-,-,GMP reductase 2,20210529,-
9337,118827890,CHMP4A,-,-,-,8,-,charged multivesicular body protein 4A,protein-coding,-,-,-,charged multivesicular body protein 4a,20210529,-
9337,118827891,LOC118827891,-,-,-,8,-,magnesium-dependent phosphatase 1-like,protein-coding,-,-,-,magnesium-dependent phosphatase 1-like,20210529,-
9337,118827892,NEDD8,-,-,-,8,-,NEDD8 ubiquitin like modifier,protein-coding,-,-,-,NEDD8,20210424,-
9337,118827893,ATG4D,-,-,-,1,-,autophagy related 4D cysteine peptidase,protein-coding,-,-,-,cysteine protease ATG4D,20210529,-
9337,118827894,LOXL1,-,-,-,8,-,lysyl oxidase like 1,protein-coding,-,-,-,lysyl oxidase homolog 1,20210529,-
9337,118827895,LOC118827895,-,-,-,8,-,gametocyte-specific factor 1-like,pseudo,-,-,-,-,20201027,-
9337,118827896,TACC2,-,-,-,8,-,transforming acidic coiled-coil containing protein 2,protein-coding,-,-,-,transforming acidic coiled-coil-containing protein 2,20210529,-
9337,118827897,LOC118827897,-,-,-,8,-,tRNA pseudouridine(38/39) synthase-like,pseudo,-,-,-,-,20201027,-
9337,118827898,LOC118827898,-,-,-,8,-,cytosolic iron-sulfur assembly component 2A-like,pseudo,-,-,-,-,20201027,-
9337,118827899,PCGF6,-,-,-,8,-,polycomb group ring finger 6,protein-coding,-,-,-,LOW QUALITY PROTEIN: polycomb group RING finger protein 6,20210529,-
9337,118827900,DUT,-,-,-,8,-,deoxyuridine triphosphatase,protein-coding,-,-,-,"deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",20210529,-
9337,118827901,MICU1,-,-,-,8,-,mitochondrial calcium uptake 1,protein-coding,-,-,-,"calcium uptake protein 1, mitochondrial",20210529,-
9337,118827902,LOC118827902,-,-,-,8,-,ubiquitin-conjugating enzyme E2 D3-like,protein-coding,-,-,-,ubiquitin-conjugating enzyme E2 D3-like,20210529,-
9337,118827903,SHF,-,-,-,8,-,Src homology 2 domain containing F,protein-coding,-,-,-,SH2 domain-containing adapter protein F,20210529,-
9337,118827904,LOC118827904,-,-,-,1,-,nuclear transport factor 2-like,pseudo,-,-,-,-,20201027,-
9337,118827905,LOC118827905,-,-,-,8,-,40S ribosomal protein S26-like,pseudo,-,-,-,-,20201027,-
9337,118827906,LOC118827906,-,-,-,8,-,40S ribosomal protein S15-like,pseudo,-,-,-,-,20201027,-
9337,118827907,MGA,-,-,-,8,-,MAX dimerization protein MGA,protein-coding,-,-,-,MAX gene-associated protein,20210529,-
9337,118827908,LOC118827908,-,-,-,8,-,non-specific lipid-transfer protein-like,pseudo,-,-,-,-,20201027,-
9337,118827909,ISG20,-,-,-,8,-,interferon stimulated exonuclease gene 20,protein-coding,-,-,-,interferon-stimulated gene 20 kDa protein,20210529,-
9337,118827910,SYNPO2L,-,-,-,8,-,synaptopodin 2 like,protein-coding,-,-,-,synaptopodin 2-like protein,20210529,-
9337,118827911,LOC118827911,-,-,-,8,-,chymotrypsin-like elastase family member 2A,protein-coding,-,-,-,chymotrypsin-like elastase family member 2A,20210529,-
9337,118827912,TONSL,-,-,-,1,-,"tonsoku like, DNA repair protein",protein-coding,-,-,-,tonsoku-like protein,20210529,-
9337,118827913,LOC118827913,-,-,-,8,-,heat shock cognate 71 kDa protein-like,protein-coding,-,-,-,heat shock cognate 71 kDa protein-like,20210529,-
9337,118827914,LOC118827914,-,-,-,8,-,ribonuclease P protein subunit p29-like,pseudo,-,-,-,-,20201027,-
9337,118827915,JPH4,-,-,-,8,-,junctophilin 4,protein-coding,-,-,-,junctophilin-4,20210529,-
9337,118827916,BAHD1,-,-,-,8,-,bromo adjacent homology domain containing 1,protein-coding,-,-,-,bromo adjacent homology domain-containing 1 protein,20210529,-
9337,118827917,FOXB1,-,-,-,8,-,forkhead box B1,protein-coding,-,-,-,forkhead box protein B1,20210129,-
9337,118827918,LOC118827918,-,-,-,8,-,protein MAK16 homolog,pseudo,-,-,-,-,20201027,-
9337,118827919,LOC118827919,-,-,-,8,-,olfactory receptor 11G2-like,protein-coding,-,-,-,olfactory receptor 11G2-like,20210529,-
9337,118827920,LOC118827920,-,-,-,8,-,olfactory receptor 11G2-like,protein-coding,-,-,-,olfactory receptor 11G2-like,20210529,-
9337,118827921,LOC118827921,-,-,-,8,-,heat shock factor-binding protein 1-like,pseudo,-,-,-,-,20201027,-
9337,118827922,ZDHHC16,-,-,-,8,-,zinc finger DHHC-type palmitoyltransferase 16,protein-coding,-,-,-,palmitoyltransferase ZDHHC16,20210529,-
9337,118827923,YTHDC2,-,-,-,1,-,YTH domain containing 2,protein-coding,-,-,-,3'-5' RNA helicase YTHDC2,20210529,-
9337,118827924,PGAM1,-,-,-,8,-,phosphoglycerate mutase 1,protein-coding,-,-,-,phosphoglycerate mutase 1,20210424,-
9337,118827925,EXOSC1,-,-,-,8,-,exosome component 1,protein-coding,-,-,-,exosome complex component CSL4,20210529,-
9337,118827926,SYNE2,-,-,-,8,-,spectrin repeat containing nuclear envelope protein 2,protein-coding,-,-,-,nesprin-2,20210529,-
9337,118827927,TERB2,-,-,-,8,-,telomere repeat binding bouquet formation protein 2,protein-coding,-,-,-,telomere repeats-binding bouquet formation protein 2,20210529,-
9337,118827928,WDR89,-,-,-,8,-,WD repeat domain 89,protein-coding,-,-,-,WD repeat-containing protein 89,20210529,-
9337,118827929,GPR65,-,-,-,8,-,G protein-coupled receptor 65,protein-coding,-,-,-,psychosine receptor,20210529,-
9337,118827930,PIK3IP1,-,-,-,1,-,phosphoinositide-3-kinase interacting protein 1,protein-coding,-,-,-,phosphoinositide-3-kinase-interacting protein 1,20210529,-
9337,118827931,LOC118827931,-,-,-,8,-,vacuolar protein sorting-associated protein 29-like,pseudo,-,-,-,-,20201027,-
9337,118827932,ZWILCH,-,-,-,8,-,zwilch kinetochore protein,protein-coding,-,-,-,protein zwilch homolog,20210529,-
9337,118827933,LOC118827933,-,-,-,8,-,olfactory receptor 4F3/4F16/4F29-like,pseudo,-,-,-,-,20201027,-
9337,118827934,ZNF280D,-,-,-,8,-,zinc finger protein 280D,protein-coding,-,-,-,zinc finger protein 280D,20210529,-
9337,118827935,CALHM1,-,-,-,8,-,calcium homeostasis modulator 1,protein-coding,-,-,-,calcium homeostasis modulator protein 1,20210529,-
9337,118827936,LOC118827936,-,-,-,8,-,uncharacterized LOC118827936,ncRNA,-,-,-,-,20201027,-
9337,118827937,LOC118827937,-,-,-,1,-,mitochondrial fission regulator 1-like,pseudo,-,-,-,-,20201027,-
9337,118827938,VSX2,-,-,-,8,-,visual system homeobox 2,protein-coding,-,-,-,visual system homeobox 2,20210529,-
9337,118827939,ITPKA,-,-,-,8,-,inositol-trisphosphate 3-kinase A,protein-coding,-,-,-,inositol-trisphosphate 3-kinase A,20210529,-
9337,118827940,LOC118827940,-,-,-,8,-,photoreceptor outer segment membrane glycoprotein 2-like,protein-coding,-,-,-,photoreceptor outer segment membrane glycoprotein 2-like,20210529,-
9337,118827941,LOC118827941,-,-,-,8,-,60S ribosomal protein L29-like,protein-coding,-,-,-,60S ribosomal protein L29-like,20210529,-
9337,118827942,MESP2,-,-,-,8,-,mesoderm posterior bHLH transcription factor 2,protein-coding,-,-,-,mesoderm posterior protein 2,20210529,-
9337,118827943,CHST14,-,-,-,8,-,carbohydrate sulfotransferase 14,protein-coding,-,-,-,carbohydrate sulfotransferase 14,20210529,-
9337,118827944,LOC118827944,-,-,-,8,-,heat shock cognate 71 kDa protein-like,pseudo,-,-,-,-,20201027,-
9337,118827945,ACADSB,-,-,-,8,-,acyl-CoA dehydrogenase short/branched chain,protein-coding,-,-,-,"short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",20210529,-
9337,118827946,IKZF5,-,-,-,8,-,IKAROS family zinc finger 5,protein-coding,-,-,-,zinc finger protein Pegasus,20210529,-
9337,118827947,LOC118827947,-,-,-,1,-,60S ribosomal protein L10-like,pseudo,-,-,-,-,20201027,-
9337,118827948,PSTK,-,-,-,8,-,phosphoseryl-tRNA kinase,protein-coding,-,-,-,L-seryl-tRNA(Sec) kinase,20210529,-
9337,118827949,LOC118827949,-,-,-,8,-,uncharacterized LOC118827949,ncRNA,-,-,-,-,20201027,-
9337,118827950,LOC118827950,-,-,-,8,-,protein FAM210A-like,pseudo,-,-,-,-,20201027,-
9337,118827951,LOC118827951,-,-,-,8,-,ubiquitin-like protein FUBI,pseudo,-,-,-,-,20201027,-
9337,118827952,DDIT4,-,-,-,8,-,DNA damage inducible transcript 4,protein-coding,-,-,-,DNA damage-inducible transcript 4 protein,20210529,-
9337,118827953,GPHB5,-,-,-,8,-,glycoprotein hormone subunit beta 5,protein-coding,-,-,-,glycoprotein hormone beta-5,20210529,-
9337,118827954,FAM161B,-,-,-,8,-,FAM161 centrosomal protein B,protein-coding,-,-,-,protein FAM161B,20210529,-
9337,118827955,ALDH6A1,-,-,-,8,-,aldehyde dehydrogenase 6 family member A1,protein-coding,-,-,-,"methylmalonate-semialdehyde dehydrogenase [acylating], mitochondrial",20210529,-
9337,118827956,COQ6,-,-,-,8,-,"coenzyme Q6, monooxygenase",protein-coding,-,-,-,"ubiquinone biosynthesis monooxygenase COQ6, mitochondrial",20210529,-
9337,118827957,ENTPD5,-,-,-,8,-,ectonucleoside triphosphate diphosphohydrolase 5 (inactive),protein-coding,-,-,-,ectonucleoside triphosphate diphosphohydrolase 5,20210529,-
9337,118827958,APC2,-,-,-,1,-,APC regulator of WNT signaling pathway 2,protein-coding,-,-,-,adenomatous polyposis coli protein 2,20210529,-
9337,118827959,HOMER1,-,-,-,1,-,homer scaffold protein 1,protein-coding,-,-,-,homer protein homolog 1,20210529,-
9337,118827960,LOC118827960,-,-,-,8,-,prostaglandin reductase 2-like,protein-coding,-,-,-,prostaglandin reductase 2-like,20210529,-
9337,118827961,LIN52,-,-,-,8,-,lin-52 DREAM MuvB core complex component,protein-coding,-,-,-,protein lin-52 homolog,20210424,-
9337,118827962,BBOF1,-,-,-,8,-,basal body orientation factor 1,protein-coding,-,-,-,basal body-orientation factor 1,20210529,-
9337,118827963,LOC118827963,-,-,-,8,-,uncharacterized LOC118827963,protein-coding,-,-,-,uncharacterized protein LOC118827963,20201027,-
9337,118827964,LOC118827964,-,-,-,8,-,prostaglandin reductase 2-like,pseudo,-,-,-,-,20201027,-
9337,118827965,LOC118827965,-,-,-,8,-,radixin-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: radixin-like,20210529,-
9337,118827966,LOC118827966,-,-,-,8,-,prostaglandin reductase 2-like,protein-coding,-,-,-,prostaglandin reductase 2-like,20210529,-
9337,118827967,UBAP1L,-,-,-,8,-,ubiquitin associated protein 1 like,protein-coding,-,-,-,ubiquitin-associated protein 1-like,20210529,-
9337,118827968,MEF2A,-,-,-,8,-,myocyte enhancer factor 2A,protein-coding,-,-,-,myocyte-specific enhancer factor 2A,20210529,-
9337,118827969,LOC118827969,-,-,-,8,-,uncharacterized LOC118827969,ncRNA,-,-,-,-,20201027,-
9337,118827970,LOC118827970,-,-,-,8,-,tripartite motif-containing protein 10-like,protein-coding,-,-,-,tripartite motif-containing protein 10-like,20210529,-
9337,118827971,LOC118827971,-,-,-,8,-,potassium channel subfamily K member 16-like,protein-coding,-,-,-,potassium channel subfamily K member 16-like,20210529,-
9337,118827972,LOC118827972,-,-,-,8,-,olfactory receptor 4K13-like,protein-coding,-,-,-,olfactory receptor 4K13-like,20210529,-
9337,118827973,PDIA3,-,-,-,8,-,protein disulfide isomerase family A member 3,protein-coding,-,-,-,protein disulfide-isomerase A3,20210529,-
9337,118827974,CATSPER2,-,-,-,8,-,cation channel sperm associated 2,protein-coding,-,-,-,cation channel sperm-associated protein 2,20210529,-
9337,118827975,ELL3,-,-,-,8,-,elongation factor for RNA polymerase II 3,protein-coding,-,-,-,RNA polymerase II elongation factor ELL3,20210529,-
9337,118827976,FBXL7,-,-,-,1,-,F-box and leucine rich repeat protein 7,protein-coding,-,-,-,F-box/LRR-repeat protein 7,20210529,-
9337,118827977,LOC118827977,-,-,-,8,-,ras-related and estrogen-regulated growth inhibitor-like protein,protein-coding,-,-,-,ras-related and estrogen-regulated growth inhibitor-like protein,20210529,-
9337,118827978,LOC118827978,-,-,-,8,-,olfactory receptor 4K14-like,pseudo,-,-,-,-,20201027,-
9337,118827979,LOC118827979,-,-,-,8,-,40S ribosomal protein S26-like,pseudo,-,-,-,-,20201027,-
9337,118827980,FNTB,-,-,-,8,-,"farnesyltransferase, CAAX box, beta",protein-coding,-,-,-,protein farnesyltransferase subunit beta,20210529,-
9337,118827981,RAB15,-,-,-,8,-,"RAB15, member RAS oncogene family",protein-coding,-,-,-,ras-related protein Rab-15,20210417,-
9337,118827982,GPX2,-,-,-,8,-,glutathione peroxidase 2,protein-coding,-,-,-,glutathione peroxidase 2,20210529,-
9337,118827983,CHURC1,-,-,-,8,-,churchill domain containing 1,protein-coding,-,-,-,protein Churchill,20210529,-
9337,118827984,LOC118827984,-,-,-,8,-,kallikrein-14-like,pseudo,-,-,-,-,20201027,-
9337,118827985,LOC118827985,-,-,-,8,-,uncharacterized LOC118827985,ncRNA,-,-,-,-,20201027,-
9337,118827986,LOC118827986,-,-,-,1,-,60S ribosomal protein L7-like,pseudo,-,-,-,-,20201027,-
9337,118827987,NODAL,-,-,-,8,-,nodal growth differentiation factor,protein-coding,-,-,-,nodal homolog,20210529,-
9337,118827988,LOC118827988,-,-,-,8,-,heme oxygenase 1-like,pseudo,-,-,-,-,20201027,-
9337,118827989,ATOH7,-,-,-,8,-,atonal bHLH transcription factor 7,protein-coding,-,-,-,protein atonal homolog 7,20210529,-
9337,118827990,LOC118827990,-,-,-,8,-,40S ribosomal protein S2-like,pseudo,-,-,-,-,20201027,-
9337,118827991,LOC118827991,-,-,-,8,-,protein BUD31 homolog,protein-coding,-,-,-,protein BUD31 homolog,20210529,-
9337,118827992,NMB,-,-,-,8,-,neuromedin B,protein-coding,-,-,-,neuromedin-B,20210529,-
9337,118827993,TPPP2,-,-,-,8,-,tubulin polymerization promoting protein family member 2,protein-coding,-,-,-,tubulin polymerization-promoting protein family member 2,20210529,-
9337,118827994,NDRG2,-,-,-,8,-,NDRG family member 2,protein-coding,-,-,-,protein NDRG2,20210529,-
9337,118827995,HACD4,-,-,-,1,-,3-hydroxyacyl-CoA dehydratase 4,protein-coding,-,-,-,very-long-chain (3R)-3-hydroxyacyl-CoA dehydratase 4,20210529,-
9337,118827996,SEL1L,-,-,-,8,-,SEL1L adaptor subunit of ERAD E3 ubiquitin ligase,protein-coding,-,-,-,protein sel-1 homolog 1,20210529,-
9337,118827997,LOC118827997,-,-,-,8,-,40S ribosomal protein S26-like,protein-coding,-,-,-,40S ribosomal protein S26-like,20210529,-
9337,118827998,CGNL1,-,-,-,8,-,cingulin like 1,protein-coding,-,-,-,cingulin-like protein 1,20210529,-
9337,118827999,FBXO22,-,-,-,8,-,F-box protein 22,protein-coding,-,-,-,F-box only protein 22,20210529,-
9337,118828000,NRG4,-,-,-,8,-,neuregulin 4,protein-coding,-,-,-,"pro-neuregulin-4, membrane-bound isoform",20210529,-
9337,118828001,LOC118828001,-,-,-,1,-,olfactory receptor 7G3-like,pseudo,-,-,-,-,20201027,-
9337,118828002,LOC118828002,-,-,-,8,-,guanine nucleotide-binding protein G(I)/G(S)/G(O) subunit gamma-5-like,pseudo,-,-,-,-,20201027,-
9337,118828003,LOC118828003,-,-,-,8,-,serine/arginine-rich splicing factor 3-like,pseudo,-,-,-,-,20201027,-
9337,118828004,LOC118828004,-,-,-,8,-,ribonuclease-like,protein-coding,-,-,-,ribonuclease-like,20210529,-
9337,118828005,FOXI2,-,-,-,8,-,forkhead box I2,protein-coding,-,-,-,forkhead box protein I2,20210529,-
9337,118828006,PANK1,-,-,-,8,-,pantothenate kinase 1,protein-coding,-,-,-,pantothenate kinase 1,20210529,-
